% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralDecrease
-1.305118e-02
1.483079e-01
7.734467e-02
5.563186e-02
5.649563e-02
-4.055248e-03
1.055135e-01
2.083236e-01
5.937413e-02
-2.186908e-01
-2.599834e-01
-1.803931e-01
-5.866873e-02
1.421176e-01
9.929576e-02
1.335241e-01
1.893903e-01
1.911356e-01
-3.887284e-02
-2.409386e-01
-1.605107e-01
-9.958491e-03
-1.880279e-02
-1.045972e-01
1.365869e-01
-7.510408e-02
-2.378293e-01
-1.123779e-01
1.775646e-01
1.905607e-01
-9.546136e-02
-1.685817e-03
-8.679002e-02
-1.487022e-01
-1.172338e-01
-9.974805e-02
1.337996e-01
4.209207e-02
9.598026e-02
-2.429368e-01
-1.960436e-01
-1.304673e-01
7.738935e-02
7.055656e-02
-1.662751e-01
-9.705653e-02
-2.380440e-01
-2.676294e-01
9.318857e-03
-9.108361e-02
-1.260899e-01
3.470998e-02
-1.446504e-02
3.116889e-02
-8.686159e-02
7.951849e-02
1.250529e-02
1.016846e-01
-1.124176e-01
1.832162e-02
1.279160e-01
1.723160e-02
-3.029551e-01
-4.945990e-03
1.181291e-01
2.080467e-01
2.290181e-01
1.008057e-01
1.426970e-01
1.288086e-01
-6.694422e-03
1.082942e-01
7.135293e-02
3.709618e-02
3.899579e-02
7.536758e-02
1.428570e-01
1.293626e-01
2.943496e-02
3.739265e-02
7.504547e-02
4.879934e-02
6.458993e-02
7.203784e-02
7.250813e-02
-9.020316e-02
-5.335929e-02
1.455020e-01
1.029009e-01
1.685519e-01
9.045106e-02
8.935879e-02
1.657307e-01
7.799853e-02
9.258380e-02
-1.364056e-01
1.704188e-01
9.526844e-02
7.307225e-02
1.589542e-01
7.468798e-02
-7.301668e-03
3.091885e-03
1.292391e-01
5.287119e-02
-1.277315e-01
-3.684306e-02
8.832964e-02
-1.281355e-01
4.614157e-02
7.490249e-02
-4.795851e-03
4.518298e-02
-2.320646e-02
1.811967e-02
-1.673316e-02
4.359040e-02
8.046560e-02
2.722186e-04
-2.126857e-02
-1.445260e-01
2.068808e-01
1.547107e-01
2.542546e-02
9.808703e-02
1.261908e-01
1.876243e-01
-1.434952e-01
2.615749e-02
4.889084e-02
1.815751e-01
1.487695e-01
2.061189e-01
-8.672324e-02
1.861483e-01
1.117958e-02
9.962482e-02
1.693542e-02
-9.515428e-03
1.446005e-01
1.335161e-01
1.643122e-01
3.246868e-02
1.461933e-01
6.128333e-02
1.556532e-01
9.197858e-02
7.293366e-02
1.469681e-01
1.704655e-01
7.920563e-02
5.037715e-02
-8.854336e-02
7.206547e-02
4.564339e-02
1.142743e-01
6.496233e-02
9.570704e-02
1.660325e-01
-1.396129e-01
-2.602678e-01
-2.887799e-01
-4.251502e-01
-1.046738e-01
-1.514418e-01
-2.078919e-01
6.547233e-02
2.093397e-01
2.213558e-01
-2.401315e-01
9.419451e-02
-8.599141e-03
9.688707e-03
8.522317e-02
-1.626070e-01
-5.991814e-01
-3.438983e-01
1.287838e-01
2.323530e-01
-3.366973e-01
-3.421560e-01
1.973425e-01
1.232557e-01
-2.229050e-01
-6.239393e-01
1.608183e-01
-6.708534e-02
1.587427e-01
1.566344e-01
2.886426e-02
-4.903627e-01
-4.638137e-02
2.268479e-01
-7.215378e-02
-1.916357e-01
-5.216787e-01
-1.126823e-01
1.122779e-01
7.864513e-02
-9.219192e-02
1.899507e-02
-2.927852e-01
-3.305035e-01
-2.960630e-01
-3.596285e-01
-2.981228e-01
9.825249e-02
-1.601022e-01
8.766864e-02
2.660431e-01
-1.228769e-01
-1.047281e-01
-2.468740e-01
-2.204121e-01
2.949851e-01
-3.929403e-01
-1.203841e-01
1.818245e-01
-1.556327e-01
-2.175894e-02
1.027682e-01
1.263373e-01
-1.548128e-01
4.624611e-02
-3.238832e-01
2.242314e-01
-5.694902e-03
1.009231e-01
-2.055613e-01
2.457845e-01
2.566770e-01
-1.755073e-01
-3.998738e-01
1.713450e-02
1.099915e-01
1.369848e-02
1.907439e-01
-2.137902e-01
-5.160780e-02
2.711350e-01
2.209879e-01
-1.862873e-01
-2.154947e-02
7.768975e-02
-2.280872e-01
2.098888e-02
1.944562e-01
1.795563e-01
-7.694053e-02
-3.548098e-01
8.023186e-02
4.014695e-02
7.158557e-02
-3.892639e-01
-1.089113e-01
2.541399e-02
9.145745e-02
-4.020166e-01
-6.557659e-01
-3.595340e-01
-8.036125e-02
2.114714e-01
-2.539273e-01
-1.316058e-01
-9.365817e-02
1.653010e-01
-1.661603e-01
3.320027e-01
-1.695952e-01
-7.336285e-01
-4.500297e-01
2.303408e-01
-1.297379e-02
-2.879403e-01
7.960164e-02
-2.839803e-01
1.678073e-01
-1.391623e-01
2.055514e-01
-2.034602e-03
-6.021781e-01
-2.386720e-01
-3.029585e-01
-1.566257e-01
-2.221500e-02
1.373946e-01
-1.360128e-01
3.539681e-01
-2.778465e-01
-4.273140e-01
-2.417842e-02
-1.964576e-01
1.939380e-01
-6.578405e-02
3.918581e-02
1.950595e-01
1.537999e-01
-1.042664e-01
-1.009586e-01
-1.274503e-01
-2.375117e-01
9.895560e-02
8.089519e-02
-7.352511e-03
-7.025461e-01
-7.252453e-01
2.700880e-01
-9.021403e-02
-3.715929e-01
-1.826907e-01
-4.571718e-01
-2.986780e-03
9.865464e-02
-1.161044e-02
3.299453e-01
-2.154626e-01
-4.070919e-01
-2.243906e-01
2.047586e-01
1.518004e-01
2.148505e-01
-1.496312e-02
2.036010e-01
-1.896946e-01
-1.508072e-01
2.382888e-01
3.524419e-02
-1.659514e-01
-3.987836e-01
-5.769308e-01
-2.041522e-01
5.487055e-02
-1.045973e-01
1.126799e-01
-4.345857e-02
2.754421e-02
2.484887e-01
9.541318e-02
-2.037620e-01
-1.712783e-01
-2.602604e-01
-4.127146e-01
-2.448617e-01
1.313856e-01
1.653478e-01
-1.190603e-01
-1.475919e-01
-1.446334e-01
-6.328669e-02
-2.537814e-01
-1.764883e-01
4.018702e-02
2.429945e-01
-1.901378e-01
-1.010097e-01
-7.601359e-02
-3.307982e-01
-3.393186e-01
1.853066e-01
2.140742e-01
1.460501e-02
-7.972073e-02
1.105423e-01
9.001925e-02
2.775605e-01
1.104962e-01
-1.878388e-01
-3.677060e-01
-1.968048e-01
-2.219359e-02
-3.810090e-02
-9.643949e-02
-4.394429e-02
-3.458141e-01
3.821264e-02
-3.165101e-02
1.041060e-01
-1.896497e-01
1.530264e-01
-7.175461e-02
-2.374054e-02
-8.011955e-02
-2.071770e-01
1.074845e-01
1.348641e-02
5.510574e-02
-6.648048e-02
-2.176887e-01
-2.060317e-01
-8.607081e-02
2.707352e-01
-3.850361e-01
9.406879e-02
1.361655e-01
-1.099522e-01
-1.778290e-01
4.697390e-02
1.582261e-01
1.794169e-01
-1.470800e-02
-2.808104e-02
2.684106e-01
7.014040e-02
3.761465e-02
1.726526e-02
1.371636e-01
-1.134491e-02
2.321568e-01
-1.108010e-01
-4.441428e-01
-1.024070e-01
-6.091530e-02
4.884499e-02
2.205331e-01
1.602373e-01
1.210305e-01
2.122749e-01
9.222548e-02
1.681639e-01
4.604204e-02
-2.860435e-01
-2.406515e-01
1.879776e-01
1.611834e-01
1.411932e-02
8.110055e-02
1.512905e-01
2.242942e-01
1.260417e-01
-3.296144e-01
-8.967868e-02
1.621204e-01
-2.869104e-01
2.096968e-01
1.758017e-01
1.182933e-01
9.227550e-03
-9.282772e-02
1.419832e-01
-8.018047e-02
-9.679001e-02
7.393463e-02
1.907889e-01
-1.208154e-02
8.865198e-02
-1.254951e-01
1.973246e-01
-8.662286e-02
1.685950e-01
-2.224383e-01
2.165231e-01
-1.747450e-01
1.408620e-01
2.365606e-02
2.548140e-02
-4.599774e-02
-3.193170e-02
1.308126e-01
-3.619420e-02
-5.859389e-01
2.361788e-01
-4.751451e-02
-3.420072e-03
-1.365458e-01
-1.759159e-01
8.056836e-02
5.169728e-02
8.383594e-02
8.094567e-03
7.232768e-02
7.647927e-02
1.043003e-01
3.362451e-02
-2.716698e-01
-1.376908e-01
6.041582e-02
1.794679e-01
4.731071e-02
1.586438e-01
4.877718e-02
1.408916e-01
-1.311023e-01
2.393283e-02
1.204947e-01
-1.453971e-01
1.722357e-01
-1.667520e-01
-1.378880e-01
-1.078043e-01
-3.030534e-02
3.334516e-02
8.080159e-02
-1.791254e-01
2.243695e-02
-6.012646e-02
-4.595291e-02
-1.629006e-02
1.559245e-01
-1.710853e-02
-3.255801e-02
-1.222386e-02
7.739414e-02
1.311929e-01
1.979844e-01
2.087029e-01
-8.257527e-02
1.643517e-01
-1.955340e-01
1.957398e-01
8.550291e-02
1.678842e-01
-1.439370e-01
-1.440640e-01
1.359928e-01
-5.664054e-02
1.326310e-01
1.317552e-01
1.708168e-01
5.426070e-02
1.945704e-01
2.574626e-02
8.861045e-02
-9.158057e-02
1.001134e-01
1.821844e-01
2.208494e-01
-1.647441e-01
1.200552e-01
4.805673e-02
1.308554e-01
-7.883846e-03
2.565252e-01
1.775329e-01
1.554809e-01
8.402643e-02
-9.468978e-02
1.585651e-01
1.202860e-01
2.434699e-01
8.817344e-02
2.216732e-01
9.758684e-03
-4.755480e-02
-2.047464e-01
1.410630e-01
-1.526109e-01
1.285354e-01
5.001941e-02
-4.459451e-02
1.929041e-02
9.406503e-02
1.707207e-01
1.352114e-02
1.624491e-02
9.346457e-02
-6.735918e-02
2.438266e-03
9.223377e-02
-2.423358e-02
1.531888e-01
-8.058100e-02
1.238353e-01
-9.182564e-02
-2.464957e-02
-1.347331e-01
1.217174e-01
1.296257e-01
-1.295958e-01
-1.854674e-01
1.432227e-01
2.096054e-01
1.867270e-01
1.018817e-01
1.748486e-01
1.080507e-01
9.624502e-02
2.541743e-01
5.549355e-02
-1.191763e-02
1.230351e-01
2.754058e-03
1.071386e-01
1.557966e-02
1.291333e-01
1.722480e-01
1.426848e-01
2.054164e-01
1.517994e-01
8.327314e-02
-7.156736e-02
8.975035e-02
-5.650264e-02
-2.210918e-02
1.338344e-01
8.848544e-02
1.358888e-01
8.231197e-02
-5.872410e-02
2.006887e-01
1.200851e-01
5.283244e-02
-3.018801e-02
-8.779487e-02
1.022813e-01
-4.135703e-03
1.098177e-01
9.034534e-02
4.168448e-02
-4.333562e-02
6.252474e-02
-9.918615e-02
7.957035e-02
1.908434e-01
1.165410e-01
1.917673e-01
5.817704e-02
9.945589e-02
6.097202e-02
-1.099687e-01
4.329222e-02
5.300541e-02
1.686869e-02
4.742056e-02
1.080572e-01
1.217144e-01
1.265909e-01
9.884814e-02
2.350788e-02
1.918217e-01
-5.226739e-02
-6.910443e-02
1.770477e-02
2.127427e-01
1.600905e-01
1.664477e-01
2.018542e-01
6.451146e-02
9.680081e-02
-3.014629e-03
5.490783e-02
2.668434e-01
1.164588e-01
1.726042e-01
2.808386e-02
1.852370e-01
1.715756e-01
1.242237e-01
6.285165e-02
1.153344e-01
1.471853e-02
1.599712e-01
1.413884e-01
1.156950e-01
1.522178e-01
-5.579641e-02
2.089498e-01
-7.062227e-02
-1.363228e-01
-2.920838e-02
1.487274e-01
-3.968740e-02
1.863906e-01
-3.640812e-02
1.297469e-01
1.051688e-02
6.806109e-02
1.399176e-02
-8.841985e-02
7.265049e-02
1.726592e-01
1.546881e-01
-9.622426e-03
-7.984118e-02
9.488513e-02
1.414081e-01
1.207050e-01
-1.082221e-01
1.861964e-03
1.932489e-01
1.589879e-01
-7.834404e-02
1.402890e-01
2.080112e-01
6.709738e-02
1.344389e-01
-1.845925e-01
-7.775753e-02
9.036405e-02
2.831930e-01
8.766543e-02
1.249413e-01
1.305721e-01
1.107129e-01
1.746704e-01
8.504588e-02
1.904909e-01
1.899434e-01
-4.260004e-02
1.234166e-01
1.804610e-02
1.759946e-01
1.161819e-01
1.297314e-01
1.799092e-01
1.607158e-01
-1.110198e-02
1.697343e-01
1.541284e-01
1.336424e-01
7.107928e-02
4.072548e-03
2.237667e-01
-4.623963e-02
1.134738e-01
1.497044e-01
9.568930e-02
1.327069e-01
1.333692e-01
1.066642e-01
9.044066e-02
5.241052e-02
7.983655e-02
-6.982226e-02
-3.648319e-02
-2.434907e-04
1.727827e-01
4.406113e-02
1.234532e-01
1.869835e-03
-2.050623e-02
6.172937e-02
1.152466e-01
-1.823603e-01
5.837627e-02
8.462967e-02
1.066827e-01
1.514225e-01
6.991183e-02
1.260331e-01
1.849946e-01
2.322903e-01
-1.289684e-01
2.431077e-02
1.084500e-01
2.080155e-01
-7.605923e-02
2.730657e-02
1.819027e-01
9.923063e-02
1.942628e-01
1.254950e-01
9.829392e-02
1.691007e-01
2.241087e-02
1.298503e-01
5.216505e-02
7.292370e-02
1.708684e-01
1.945174e-01
1.094972e-01
7.127760e-04
1.310464e-01
9.391127e-02
-2.637785e-02
1.448593e-01
2.112154e-01
1.517925e-01
5.182627e-02
3.154684e-02
3.656690e-02
1.734738e-01
1.865209e-01
1.330575e-01
1.776182e-01
1.519701e-02
2.589319e-02
4.395874e-02
9.817886e-02
9.762959e-02
-3.999993e-02
-5.839847e-02
5.165520e-02
7.292230e-02
-5.281192e-02
6.118166e-02
1.984411e-02
1.299413e-01
6.425575e-02
1.158285e-01
6.687188e-02
4.144182e-02
9.049935e-02
-1.732092e-02
-4.816848e-02
9.063284e-02
9.620647e-02
3.197902e-01
-6.835487e-02
1.709799e-01
1.487078e-01
2.197430e-01
4.822144e-02
1.026393e-01
4.950484e-02
1.311969e-01
8.473213e-02
1.422602e-01
-4.527839e-02
1.905431e-01
8.879202e-02
1.465891e-01
1.233155e-01
-1.974886e-02
9.673086e-02
1.183333e-01
1.447724e-01
-4.109553e-03
1.861744e-01
1.225296e-01
1.419803e-01
7.900268e-02
1.703313e-01
1.071575e-01
1.345961e-01
6.570742e-02
-3.023358e-02
-2.983925e-01
7.058425e-02
7.341517e-02
5.436703e-02
1.614418e-02
1.143050e-01
1.223629e-01
1.321511e-02
4.528698e-02
-6.131333e-02
-1.532507e-01
1.300784e-01
-3.266779e-02
1.353081e-01
1.662546e-01
7.315119e-02
-5.794725e-02
-9.339982e-02
-3.389211e-02
8.451958e-03
1.052340e-01
3.939624e-02
3.944267e-02
8.234377e-02
3.640363e-02
1.384094e-01
1.926374e-01
-7.394969e-02
1.535100e-01
-8.559319e-02
1.456808e-01
6.856183e-02
