% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralVariation
1.035984e-01
1.157172e-01
1.005474e-01
1.661785e-01
1.996716e-01
9.798411e-02
3.804410e-02
1.248415e-01
8.966451e-02
7.929099e-02
9.572597e-02
1.971942e-01
1.829567e-01
7.085184e-02
3.819965e-02
1.073668e-01
2.798594e-02
3.760688e-02
7.960635e-02
1.439953e-01
2.038749e-01
9.019587e-02
1.925833e-01
2.285176e-01
3.468713e-01
2.724126e-01
1.113027e-01
9.736970e-02
5.626857e-02
9.304366e-02
6.452833e-02
3.009573e-01
2.942426e-01
3.998334e-01
4.229784e-01
1.351387e-01
1.518018e-01
5.857535e-02
1.171974e-01
4.988994e-02
2.243797e-01
1.897354e-01
1.949189e-01
2.863937e-01
2.408548e-01
2.961580e-01
9.316971e-02
1.020832e-01
8.814112e-02
1.062166e-01
4.647824e-02
7.715983e-02
1.317415e-01
1.565487e-01
1.703009e-01
1.130696e-01
2.148102e-01
1.567955e-01
9.373617e-02
9.351986e-02
1.321706e-01
1.625258e-01
5.825805e-02
7.104232e-02
1.318722e-01
6.736836e-02
6.718217e-02
1.344360e-01
1.169429e-01
1.428020e-01
2.042337e-01
2.266828e-02
7.295826e-02
1.143374e-01
1.380680e-01
4.478303e-02
9.381442e-02
1.370797e-01
2.824186e-02
6.751042e-02
5.882620e-02
4.497789e-02
1.607922e-02
6.516720e-02
3.243790e-02
2.412488e-01
1.526538e-01
1.900869e-02
3.978357e-02
2.651311e-02
6.091058e-02
1.041753e-01
9.023622e-02
4.307391e-02
4.648919e-02
2.670790e-02
1.495916e-01
2.741217e-01
2.406355e-01
1.647758e-01
8.099423e-02
1.668726e-01
7.629814e-02
1.307113e-01
1.163888e-01
1.030211e-01
8.777208e-02
1.940330e-01
1.187897e-01
6.930994e-02
6.649019e-02
7.203963e-02
2.664791e-01
2.245852e-01
2.211952e-01
2.758455e-01
1.946441e-01
3.656347e-01
3.563772e-01
3.086471e-01
7.498332e-02
9.136823e-02
7.485368e-02
1.397095e-01
1.180975e-01
5.669930e-02
9.151115e-02
1.976849e-02
2.772425e-02
3.073834e-02
1.015233e-02
5.473574e-02
6.005953e-02
6.666506e-02
4.827931e-02
1.666252e-02
2.341225e-02
3.101221e-02
3.487123e-02
2.865146e-02
5.530553e-02
6.060164e-02
2.456302e-01
2.664135e-01
2.179012e-01
2.105019e-01
1.755329e-02
4.987410e-02
5.635606e-02
1.217893e-01
7.606303e-02
3.028776e-01
1.255781e-01
1.194930e-01
1.867463e-01
1.251153e-01
2.046347e-01
1.183913e-01
8.195701e-02
3.881121e-02
1.599816e-01
1.596697e-01
1.915202e-01
1.774200e-01
5.811332e-02
5.617202e-02
3.667920e-01
4.119963e-01
1.774982e-01
9.595914e-02
5.209003e-02
7.126188e-02
5.713484e-02
1.121048e-01
1.878110e-01
2.149734e-01
2.381840e-01
2.150849e-01
2.508300e-01
1.753313e-02
7.823265e-03
1.271282e-02
1.170234e-02
1.206754e-02
1.142804e-02
2.121619e-02
6.502622e-02
5.417690e-02
1.272760e-01
1.044946e-01
6.735073e-02
8.565264e-02
6.407942e-02
5.708563e-02
5.180040e-02
8.023342e-02
5.808410e-02
1.266156e-01
1.346208e-01
2.517468e-02
8.119484e-02
1.420904e-01
1.561010e-01
1.009580e-01
6.705662e-02
8.679757e-02
5.201850e-02
1.515251e-01
1.130918e-01
4.539797e-02
1.887213e-01
2.251677e-01
1.060835e-01
8.666860e-02
4.899931e-02
1.131926e-01
1.822132e-01
2.993875e-01
2.774290e-01
1.177027e-01
9.854411e-02
1.720348e-01
1.606206e-01
4.469826e-02
1.546421e-01
2.319032e-01
1.905847e-01
1.524946e-01
1.796692e-01
2.724477e-01
1.224768e-01
1.584119e-01
3.303544e-02
1.296410e-01
1.490587e-01
9.405166e-02
9.841821e-02
6.028397e-02
1.367193e-01
7.942322e-02
3.173635e-01
2.527060e-01
1.211124e-01
5.299741e-02
1.348290e-01
1.416831e-01
3.473765e-02
4.598592e-02
7.834323e-02
4.151347e-01
4.117775e-01
4.355637e-01
3.615503e-01
1.299630e-01
1.114532e-01
4.851254e-02
2.353996e-02
1.184616e-01
1.573010e-01
1.908116e-01
1.224915e-01
1.669276e-01
2.195281e-01
1.816963e-01
9.732911e-02
1.473079e-01
1.941610e-01
1.730662e-01
2.652350e-02
5.114213e-02
3.526590e-02
6.015217e-02
1.009981e-01
1.263813e-01
1.657649e-01
8.654961e-02
8.163362e-02
4.900732e-02
7.143064e-02
3.992925e-01
3.278550e-01
9.963818e-02
1.071828e-01
2.576542e-01
1.865015e-01
2.816558e-01
7.832939e-02
3.955743e-02
3.022433e-02
3.609942e-02
6.806025e-02
1.329505e-01
1.827904e-01
1.155754e-01
1.034689e-01
5.790356e-02
2.599026e-01
2.184463e-01
1.036379e-01
5.777100e-02
8.639162e-02
8.543046e-02
2.932702e-02
2.501014e-02
2.755516e-02
7.659816e-02
3.285072e-02
1.564010e-01
2.208792e-01
2.912164e-01
1.257280e-01
8.553444e-02
5.150675e-02
3.722517e-02
1.010054e-01
5.438591e-02
9.824350e-02
2.593863e-02
4.876505e-02
1.185302e-01
1.203004e-01
1.041107e-01
7.178827e-02
8.610939e-02
1.126001e-01
1.839161e-01
1.645043e-01
8.557208e-02
1.290292e-01
1.213562e-01
1.030764e-01
1.150435e-01
4.568179e-02
8.467501e-02
8.087976e-02
1.434945e-01
1.311282e-01
2.024024e-01
1.809738e-01
1.288526e-01
2.005795e-01
1.419719e-01
8.367049e-02
2.059386e-01
2.613955e-01
6.519396e-02
4.423733e-02
2.877138e-02
5.683143e-02
7.065600e-02
1.730507e-02
2.275855e-02
5.299075e-02
8.586240e-03
6.944590e-02
3.065542e-02
1.376719e-02
8.937222e-03
3.577685e-02
4.953509e-02
3.630841e-02
6.961888e-02
6.510688e-02
3.733454e-02
5.049324e-02
5.891777e-02
1.908403e-02
3.645028e-02
2.536541e-02
5.617177e-02
1.757282e-01
1.618713e-01
3.163440e-01
1.546945e-01
4.558646e-02
1.699354e-01
4.792424e-02
1.977327e-01
3.070154e-01
3.742013e-02
1.474272e-01
1.123477e-01
7.134863e-02
1.800959e-02
6.691936e-02
7.759926e-02
2.718077e-01
3.796575e-02
6.132373e-02
1.785181e-01
7.234752e-02
3.844733e-02
1.253314e-02
8.264716e-02
4.883721e-03
2.536169e-03
5.273007e-02
5.560350e-02
6.568127e-02
1.251208e-01
1.002253e-01
9.036996e-02
1.001606e-01
1.152214e-01
1.075837e-01
8.050329e-03
2.840172e-02
1.031132e-02
6.008657e-02
2.446873e-02
1.491773e-01
7.576612e-02
2.245342e-01
8.611183e-02
1.739109e-01
2.500148e-01
2.074592e-01
1.432075e-01
2.600269e-02
1.074275e-01
1.130289e-01
9.455853e-02
1.576499e-01
9.944091e-02
4.982565e-03
1.048071e-01
1.387701e-01
7.044883e-03
8.406758e-02
4.686615e-02
2.628663e-02
1.870163e-02
2.364807e-02
5.309175e-02
2.628848e-02
3.707603e-02
2.975389e-01
1.289325e-02
2.949517e-02
2.352200e-01
6.352707e-02
5.892655e-02
7.157139e-02
4.512180e-01
2.290752e-01
4.487805e-02
8.244792e-02
1.043946e-01
4.778658e-02
7.362760e-03
9.615700e-02
5.983296e-02
4.983288e-02
3.478828e-02
1.930685e-02
1.500944e-01
1.437965e-01
4.575553e-01
2.475146e-01
2.431804e-02
2.187200e-02
1.169153e-01
1.100652e-01
7.786947e-02
4.239867e-02
1.159132e-01
8.810728e-02
1.053832e-01
7.921200e-02
9.023400e-02
3.359994e-01
1.144071e-01
1.643020e-01
1.134198e-01
4.170680e-01
4.951599e-02
1.447548e-01
5.013464e-02
6.985131e-02
1.207062e-01
6.061565e-02
2.733184e-01
5.152022e-02
1.188880e-02
6.454269e-03
1.425636e-01
1.830090e-01
5.118948e-02
1.025391e-01
1.312748e-01
5.495237e-02
1.599999e-01
9.721912e-02
1.237033e-01
6.144972e-02
4.523833e-02
8.221213e-03
1.039759e-01
1.176158e-02
1.145910e-01
3.013211e-02
3.281899e-02
7.530692e-02
1.896550e-01
2.566393e-02
5.249475e-02
2.251997e-02
3.047009e-02
1.010492e-01
3.748124e-02
1.248331e-01
5.234652e-02
5.193374e-02
2.737037e-01
1.412613e-01
5.285837e-02
2.902036e-02
2.044210e-02
1.444140e-01
2.652244e-02
5.565708e-02
1.601874e-01
5.108225e-02
7.581045e-02
1.492890e-01
3.505780e-01
3.702324e-01
2.218119e-02
3.020259e-01
1.282891e-01
4.506662e-02
1.817671e-02
5.832011e-02
2.507117e-02
5.590026e-02
7.938858e-02
3.495275e-02
3.058742e-01
2.809043e-02
2.256390e-01
1.163520e-01
2.398260e-01
2.770273e-01
1.318374e-01
5.905483e-02
2.092522e-01
9.093265e-02
1.461018e-01
2.871844e-01
8.952559e-02
2.769257e-01
5.973652e-02
1.036941e-01
2.802308e-02
1.350632e-01
9.474770e-02
1.009720e-01
2.330020e-01
1.630496e-01
4.208582e-02
1.999841e-01
9.951228e-02
5.037119e-02
2.215378e-02
1.589973e-01
1.708600e-01
1.687248e-01
1.285412e-01
3.394033e-02
1.105410e-01
1.337077e-01
2.113972e-02
8.768115e-03
5.130304e-02
3.266302e-02
5.994382e-02
1.150690e-01
1.873856e-01
3.505821e-02
1.500812e-01
3.451530e-02
1.213525e-01
3.131123e-02
1.489730e-01
1.293494e-02
3.168983e-02
6.916254e-02
7.926447e-02
1.260458e-01
3.161994e-01
1.537587e-01
2.538303e-02
2.083805e-02
1.056567e-01
1.356749e-01
2.828448e-02
1.427581e-01
1.269023e-01
7.997788e-02
3.482567e-01
8.718199e-02
6.483910e-02
1.416510e-01
9.050287e-02
3.877887e-02
7.950487e-02
6.287346e-02
2.851471e-02
1.322081e-01
5.825779e-02
1.331537e-01
7.035616e-02
4.584530e-02
7.026150e-02
5.046556e-02
4.965970e-02
7.152895e-02
6.931481e-02
6.153051e-02
3.836256e-02
3.409383e-02
3.091351e-02
2.255297e-01
2.709630e-01
2.056230e-02
4.399964e-02
2.147460e-02
5.378341e-02
5.347706e-02
1.341393e-01
1.421709e-01
4.809408e-02
6.820594e-02
1.688243e-01
1.159047e-01
1.974846e-02
8.210313e-02
4.811979e-02
8.693765e-02
6.382688e-02
1.156461e-01
8.657498e-02
9.569305e-02
9.246542e-02
5.546276e-02
1.414695e-01
2.166234e-01
9.525442e-02
3.904811e-02
5.970879e-02
9.520630e-02
1.019971e-01
4.105858e-02
1.815889e-01
9.690325e-02
4.260848e-02
7.393636e-02
1.620275e-01
1.075087e-01
2.052286e-01
1.388250e-01
1.238842e-01
1.678141e-01
2.429979e-01
7.373218e-02
1.987039e-01
1.863068e-01
7.602216e-02
1.280370e-01
7.045187e-02
1.130958e-01
9.555635e-02
2.735323e-01
3.179907e-01
5.866039e-02
3.559123e-02
7.137242e-02
7.569418e-02
4.962271e-02
6.969612e-02
2.416878e-02
8.823937e-02
6.337616e-02
6.698319e-02
4.087757e-02
3.477701e-02
5.536585e-02
9.027844e-02
3.830781e-02
6.247588e-02
2.993769e-02
7.013251e-02
7.634249e-02
2.248825e-02
7.373028e-02
5.009569e-02
1.258219e-01
6.932426e-02
1.348061e-01
1.708257e-01
9.894734e-02
5.984403e-02
3.218056e-02
8.879722e-02
8.670546e-02
1.213342e-01
7.015235e-02
9.924631e-02
5.178369e-02
1.548360e-01
3.629786e-02
5.701543e-02
2.158338e-01
1.843474e-01
1.694388e-01
9.990137e-02
1.784283e-01
1.575294e-01
2.880099e-01
1.627225e-01
1.521986e-01
1.459510e-01
1.229279e-01
1.686057e-01
1.212102e-01
1.103145e-01
8.665783e-02
1.356900e-01
1.639256e-01
1.732958e-01
7.122447e-02
6.382604e-02
3.235027e-01
3.363199e-01
7.896561e-02
7.311332e-02
4.342864e-02
2.063476e-01
1.428089e-01
1.157100e-01
5.803132e-02
4.242467e-02
7.993163e-02
1.084436e-01
6.483169e-02
1.044687e-01
3.946436e-02
6.581848e-02
8.192041e-02
1.012526e-01
1.056722e-01
5.824152e-02
8.477209e-02
5.159918e-02
6.974762e-02
1.318666e-01
1.139017e-01
1.079485e-01
1.661052e-01
1.771379e-01
9.355314e-02
1.872400e-01
1.572861e-01
1.011614e-01
7.503443e-02
1.096710e-01
1.262398e-01
6.615211e-02
8.175689e-02
6.740923e-02
9.035135e-02
8.912079e-02
9.541293e-02
1.693663e-01
1.694681e-01
1.946148e-01
7.117876e-02
6.446753e-02
9.638318e-02
1.369027e-01
2.023771e-01
1.878266e-01
8.157354e-02
1.430239e-01
1.622843e-01
1.084302e-01
3.212608e-01
2.031451e-01
1.640645e-01
2.479782e-01
6.806515e-02
1.187231e-01
5.940430e-02
7.270499e-02
6.729433e-02
1.274484e-01
1.318421e-01
9.101403e-02
6.483042e-02
2.902574e-02
5.043312e-02
7.494432e-02
7.792102e-02
5.271267e-02
6.356083e-02
6.237183e-02
3.709817e-02
8.604333e-02
6.020284e-02
6.394315e-02
3.973627e-02
3.776965e-02
6.125947e-02
3.913108e-02
9.159357e-02
7.227588e-02
8.108409e-02
7.913534e-02
8.299663e-02
7.910513e-02
1.221993e-01
1.338648e-01
1.162654e-01
9.748699e-02
2.426938e-01
1.909658e-01
2.065569e-01
1.347503e-01
1.197568e-01
1.214297e-01
1.952312e-01
3.194992e-02
2.838157e-02
5.736443e-02
9.818684e-02
6.809232e-02
7.368496e-02
1.240565e-01
6.980794e-02
8.197731e-02
1.379226e-01
9.949460e-02
2.705537e-02
7.555294e-02
1.556537e-01
1.547636e-01
1.209262e-01
9.185431e-02
9.168966e-02
1.476641e-01
2.474021e-02
9.334700e-02
5.664498e-02
5.587461e-02
5.636804e-02
8.638753e-02
1.021626e-01
1.606313e-01
1.203971e-01
1.149816e-01
7.788049e-02
5.967609e-02
9.978803e-02
9.241546e-02
1.230634e-01
1.131893e-01
7.853358e-02
4.767724e-02
2.769108e-01
1.489021e-01
3.979578e-02
8.951369e-02
8.797658e-02
1.792118e-01
2.623983e-01
1.047031e-01
4.238879e-02
5.319346e-02
9.020641e-02
1.128406e-01
1.006186e-01
8.840334e-02
8.415777e-02
1.681797e-01
1.192963e-01
1.179184e-01
5.566949e-02
6.757331e-02
8.695299e-02
3.362005e-02
9.815285e-02
2.440297e-01
9.639620e-02
3.760528e-02
1.198412e-01
2.383724e-01
1.379397e-01
8.143203e-02
6.169527e-02
1.341553e-01
4.017183e-02
7.625618e-02
2.215206e-02
4.118047e-02
8.434405e-02
7.866034e-02
6.835085e-02
1.096100e-01
8.037231e-02
4.101018e-02
7.091783e-02
9.170735e-02
2.434953e-02
1.082499e-02
7.747526e-02
1.361470e-01
1.429705e-01
6.695946e-02
6.146153e-02
9.148515e-02
1.284118e-01
1.626264e-01
2.089791e-01
2.736461e-01
2.103762e-01
1.045024e-01
8.209170e-02
2.849655e-02
6.041461e-02
7.108342e-02
8.916267e-02
4.203554e-02
7.245233e-02
4.506566e-02
3.714324e-02
5.865381e-02
1.210258e-01
2.318767e-01
3.993466e-02
1.805323e-02
9.585191e-03
4.809092e-02
1.251672e-01
1.166404e-01
9.529855e-02
5.887973e-02
1.711718e-01
1.114154e-01
4.420983e-02
1.011485e-01
1.229309e-01
5.947657e-02
2.229963e-01
1.270662e-01
7.411925e-02
6.919365e-02
1.282350e-01
1.524218e-01
5.655064e-02
2.996328e-02
8.005863e-02
2.912792e-02
6.879322e-02
7.902356e-02
1.001393e-01
1.314345e-01
3.723475e-02
1.553566e-01
1.276849e-01
1.786297e-01
5.906055e-02
8.213714e-02
9.437351e-02
4.036387e-02
5.301179e-02
2.427456e-02
9.168656e-02
7.881659e-02
1.875599e-01
6.568010e-02
1.408568e-01
1.281472e-01
1.451881e-01
2.270265e-01
6.564025e-02
9.520567e-02
8.060295e-02
1.383015e-01
1.193082e-01
4.511727e-02
3.063754e-02
1.419516e-01
2.259489e-01
1.304477e-01
7.267727e-02
1.096256e-01
1.007419e-01
9.268852e-02
7.424360e-02
4.565906e-02
6.423358e-02
2.151404e-01
1.521767e-01
1.636969e-01
1.687589e-01
8.797181e-02
1.014694e-01
1.180129e-01
3.354128e-02
8.270651e-02
6.925371e-02
8.826007e-02
8.279406e-02
6.213143e-02
1.095219e-01
9.367677e-02
1.602281e-01
7.669114e-02
6.410685e-02
2.046840e-01
1.594278e-01
1.588779e-01
6.292256e-02
1.818385e-01
8.733673e-02
4.421379e-02
6.397682e-02
2.156337e-02
9.187750e-02
2.290982e-02
5.270188e-02
3.505694e-02
4.037454e-02
2.058995e-02
7.063621e-02
3.231527e-02
7.395736e-02
1.159797e-01
7.574575e-02
8.626812e-02
4.683555e-02
6.352542e-02
1.133621e-01
1.715443e-01
1.252729e-01
1.797618e-01
3.479612e-02
2.516551e-01
6.048108e-02
7.511440e-02
3.543284e-01
1.991043e-01
2.012727e-01
1.238011e-01
1.344137e-01
1.128772e-01
4.956259e-02
2.986892e-02
1.209230e-01
9.076836e-02
2.405895e-01
1.370368e-01
1.174155e-01
3.847307e-02
1.194146e-01
1.151869e-01
6.329877e-02
3.388225e-02
7.994589e-02
7.885970e-02
1.004966e-01
7.421230e-02
3.686104e-02
4.886259e-02
5.567351e-02
1.484990e-01
9.871176e-02
1.241308e-01
3.014618e-02
8.919166e-02
1.071675e-01
8.078860e-02
5.007291e-02
3.892989e-02
3.434311e-02
5.318265e-02
1.963734e-02
4.015887e-02
1.034470e-01
2.285282e-01
7.411229e-02
3.560291e-02
6.113801e-02
7.205473e-02
8.364063e-02
7.035091e-02
7.584460e-02
1.184783e-01
5.142108e-02
9.774587e-02
4.133865e-02
2.163014e-01
9.876599e-02
1.101433e-01
4.286535e-02
9.684902e-02
3.188416e-02
1.106178e-01
1.123755e-01
7.168841e-02
1.976391e-01
1.732968e-01
2.978396e-02
5.818202e-02
9.618355e-02
1.405257e-01
2.521279e-01
2.249831e-01
2.110310e-01
1.136795e-01
1.084980e-01
1.144641e-01
8.965692e-02
1.300327e-01
7.011892e-02
9.014952e-02
2.143605e-01
1.968884e-01
8.030447e-02
1.269659e-01
1.625189e-01
1.154252e-01
7.885972e-02
1.287522e-01
2.855675e-01
2.025643e-01
1.871618e-01
2.165050e-01
9.904950e-02
1.684265e-01
1.626981e-01
7.298283e-02
1.193301e-01
1.767799e-01
1.372439e-01
3.661084e-02
6.663321e-02
1.043284e-01
9.621635e-02
6.872642e-02
8.909652e-02
1.094735e-01
1.914673e-01
1.198546e-01
1.540035e-01
2.520501e-01
1.065263e-01
7.849251e-02
5.566622e-02
3.624506e-02
8.517787e-02
1.729148e-01
2.547466e-01
5.171603e-02
1.979499e-01
2.352692e-01
1.063101e-01
1.071678e-01
1.138244e-01
5.334119e-02
5.707757e-02
7.511399e-02
7.882000e-02
1.413819e-01
1.339551e-01
1.699971e-01
1.496003e-01
2.420048e-01
2.542291e-01
6.444847e-02
2.976838e-02
6.901925e-02
5.623596e-02
7.185285e-02
1.957264e-01
2.526206e-01
2.109156e-01
1.656835e-01
9.266300e-02
4.955902e-02
3.868829e-02
3.207463e-02
3.395412e-02
1.175462e-01
3.921415e-02
2.357866e-02
1.255679e-01
1.464659e-01
8.390800e-02
5.347148e-02
3.763172e-02
3.768432e-02
2.171920e-02
1.921912e-02
2.918476e-02
3.167411e-02
6.351216e-02
1.151625e-01
8.089682e-02
8.938794e-02
3.038666e-02
4.113600e-02
4.880036e-02
3.588027e-02
5.121742e-02
1.189760e-01
9.398584e-02
2.378069e-02
2.180817e-01
1.633658e-01
2.242290e-01
2.568098e-01
2.298906e-01
1.143167e-01
1.203606e-01
1.105055e-01
1.541871e-01
1.811979e-01
1.070894e-01
1.271695e-01
9.433225e-02
2.219426e-01
2.203091e-01
1.034704e-01
1.097043e-01
1.906081e-01
1.433900e-01
1.206971e-01
1.529353e-01
1.250497e-01
1.883165e-01
2.869673e-01
5.166868e-02
8.546377e-02
2.605134e-02
4.497323e-02
4.277969e-02
2.815406e-01
9.902700e-02
7.826842e-02
7.831455e-02
8.268556e-02
1.171959e-01
1.385856e-01
1.311332e-01
2.295702e-02
2.644429e-02
9.452942e-02
1.314747e-01
1.312195e-01
9.530585e-02
1.366768e-01
1.308676e-01
1.213125e-01
7.421407e-02
6.799783e-02
4.372681e-02
6.084994e-02
6.907923e-02
2.993312e-02
2.926724e-02
8.529171e-02
8.638893e-02
1.245001e-01
2.282414e-01
2.457797e-01
3.368410e-01
1.233908e-01
1.782788e-01
1.233611e-01
1.275891e-01
1.337480e-01
1.089086e-01
9.719557e-02
8.100346e-02
4.644854e-02
2.629261e-02
4.894821e-02
8.493902e-02
1.530930e-01
1.939963e-01
1.783966e-01
6.736074e-02
8.613966e-02
5.094104e-02
1.187918e-01
2.661869e-01
1.951417e-01
7.009319e-02
1.204122e-01
1.702183e-01
1.338066e-01
1.159403e-01
1.148701e-01
4.957823e-02
9.271610e-02
6.790368e-02
6.731409e-02
1.045072e-01
5.153051e-02
3.330201e-02
1.297005e-02
4.716259e-02
4.853153e-02
6.674261e-02
2.404068e-02
9.799136e-02
1.456245e-01
9.848816e-02
1.146339e-01
1.070179e-01
5.724938e-02
6.629501e-02
6.570914e-02
1.183521e-01
1.163875e-01
6.378074e-02
7.206009e-02
9.494079e-02
7.117608e-02
5.383790e-02
1.220591e-01
1.788554e-01
1.711603e-01
1.929998e-01
8.250274e-02
1.693905e-01
1.104655e-01
7.224894e-02
8.288842e-02
4.413280e-02
5.727943e-02
5.201495e-02
4.345111e-02
1.091178e-01
8.942180e-02
1.725786e-01
1.528283e-01
1.181548e-01
1.008488e-01
1.445664e-01
1.444088e-01
1.244726e-01
6.084843e-02
2.239436e-02
1.338780e-01
9.953234e-02
1.531796e-01
2.378966e-01
2.046539e-01
1.408419e-01
1.108480e-01
7.933088e-02
9.896024e-02
5.943132e-02
1.000890e-01
7.322762e-02
1.025260e-01
9.985374e-02
7.606468e-02
5.418258e-02
3.993787e-02
6.305609e-02
3.738847e-02
7.190663e-02
1.043909e-01
5.179560e-02
8.404185e-02
6.132348e-02
6.984305e-02
3.831944e-02
7.533099e-02
9.211384e-02
5.320756e-02
6.332094e-02
8.226938e-02
1.572449e-01
4.305823e-02
7.177220e-02
9.126055e-02
1.626493e-01
2.945080e-01
1.661446e-01
1.583242e-01
5.742127e-02
1.049389e-01
8.361770e-02
1.426765e-01
9.520268e-02
9.347968e-02
7.279443e-02
5.391575e-02
2.276633e-01
2.028463e-01
5.774482e-02
5.575227e-02
7.579635e-02
1.195831e-01
6.563508e-02
5.675504e-02
6.058378e-02
1.700828e-01
1.518986e-01
1.263189e-01
1.520848e-01
1.825790e-01
1.031730e-01
4.110146e-02
9.105380e-02
5.895448e-02
5.545677e-02
1.044388e-01
6.645098e-02
6.380011e-02
4.933854e-02
4.926592e-02
6.964848e-02
1.002214e-01
4.376178e-02
4.582483e-02
7.858809e-02
1.494625e-01
1.402424e-01
4.057514e-02
4.490697e-02
6.132966e-02
4.559272e-02
7.265693e-02
5.862066e-02
4.788770e-02
1.433633e-01
1.139772e-01
1.772160e-02
1.014502e-01
1.005985e-01
6.158379e-02
4.322812e-02
1.028401e-01
1.293470e-01
2.225323e-01
1.748350e-01
2.422427e-01
1.714570e-01
1.737409e-01
1.873351e-01
1.834238e-01
1.575432e-01
2.277432e-01
1.330528e-01
2.554489e-01
1.648353e-01
8.165530e-02
5.195155e-02
9.978400e-02
6.023359e-02
2.574012e-02
5.753474e-02
2.674845e-01
2.382755e-01
1.840166e-01
1.157195e-01
5.610935e-02
1.322781e-01
1.357312e-01
7.295431e-02
7.649383e-02
9.894966e-02
2.535430e-01
3.386247e-01
8.080646e-02
8.092411e-02
1.044026e-01
1.084667e-01
5.652650e-02
5.334833e-02
1.038857e-01
9.182365e-02
7.889350e-02
1.697788e-01
4.949278e-02
5.730344e-02
6.518798e-02
8.941978e-02
7.274257e-02
1.049230e-01
6.788705e-02
2.456327e-01
1.329119e-01
1.890916e-01
1.952675e-01
2.514086e-01
1.658076e-01
6.128052e-02
1.172092e-01
1.212069e-01
1.280949e-01
1.187894e-01
1.701805e-01
1.016711e-01
1.004527e-01
1.039210e-01
2.959232e-02
4.183609e-02
9.639421e-02
3.421703e-01
1.873096e-01
1.151203e-01
1.469566e-01
1.706365e-01
1.354075e-01
1.146201e-01
1.300048e-01
1.769580e-01
1.311245e-01
8.961212e-02
1.178277e-01
4.553047e-02
1.488893e-02
1.804714e-02
2.595113e-02
2.205352e-02
2.505465e-02
3.802815e-02
1.503246e-01
2.085454e-01
1.195899e-01
1.162013e-01
1.159916e-01
1.154041e-01
3.580039e-02
3.495846e-02
4.744597e-02
7.603992e-02
4.440818e-02
3.021754e-02
7.495861e-02
5.612464e-02
1.911562e-02
6.730585e-02
9.223850e-02
6.760603e-02
2.600349e-02
3.008798e-02
2.743924e-02
5.489373e-02
6.424382e-02
7.569494e-02
7.412008e-02
9.132371e-02
2.267149e-01
1.735895e-01
9.356301e-02
8.558506e-02
1.059530e-01
4.449276e-02
4.496501e-02
1.921147e-02
3.393465e-02
3.056654e-02
6.381621e-02
5.343017e-02
5.820469e-02
7.008298e-02
3.127120e-02
9.304057e-02
8.774835e-02
1.562530e-01
1.469926e-01
2.025413e-01
4.307961e-02
6.356813e-02
6.905295e-02
5.862764e-02
7.369399e-02
1.847589e-01
1.217960e-01
1.056696e-01
1.194759e-01
9.494643e-02
1.231117e-01
1.691276e-01
1.358172e-01
8.728383e-02
9.395956e-02
7.098685e-02
4.288747e-02
4.766444e-02
4.522852e-02
8.605998e-02
4.890627e-02
2.728906e-02
9.963341e-02
4.769776e-02
3.153024e-02
3.406906e-02
5.236781e-02
6.265755e-02
4.113901e-02
2.872290e-02
2.194593e-02
4.000776e-02
5.838431e-02
4.156087e-02
7.918632e-02
