% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=PerceptualSharpness
1.126570e+00
9.821186e-01
1.064068e+00
1.016421e+00
1.060491e+00
1.049263e+00
1.052491e+00
1.062807e+00
1.125636e+00
1.114520e+00
1.111831e+00
1.237163e+00
1.134820e+00
1.195320e+00
1.144677e+00
1.090737e+00
1.191832e+00
1.115158e+00
1.247422e+00
1.080013e+00
1.227622e+00
1.131967e+00
1.202069e+00
1.102857e+00
1.208688e+00
1.115766e+00
1.162534e+00
1.280229e+00
1.185761e+00
1.280950e+00
1.308815e+00
1.221258e+00
1.204426e+00
1.274127e+00
1.142913e+00
1.245297e+00
1.216874e+00
1.161600e+00
1.210248e+00
1.182712e+00
1.195605e+00
1.172894e+00
1.234222e+00
1.190566e+00
1.124003e+00
1.217274e+00
1.116386e+00
1.185608e+00
1.198926e+00
1.203504e+00
1.086813e+00
1.136437e+00
1.009405e+00
1.084910e+00
1.086295e+00
1.039629e+00
1.182235e+00
9.810465e-01
1.162259e+00
1.080807e+00
1.078006e+00
1.119898e+00
1.052205e+00
1.176390e+00
1.067277e+00
1.119322e+00
1.077868e+00
1.152708e+00
1.125582e+00
1.112872e+00
1.131651e+00
1.140236e+00
1.159237e+00
1.158712e+00
1.222803e+00
1.135676e+00
1.263013e+00
1.190559e+00
1.236642e+00
1.321433e+00
1.238947e+00
1.304107e+00
1.241357e+00
1.348348e+00
1.198589e+00
1.226777e+00
1.223643e+00
1.203621e+00
1.270608e+00
1.270004e+00
1.167085e+00
1.199449e+00
1.155215e+00
1.112257e+00
1.155774e+00
1.198079e+00
1.208847e+00
1.199506e+00
1.255749e+00
1.199543e+00
1.152033e+00
1.121811e+00
1.145181e+00
1.092197e+00
1.159738e+00
1.192942e+00
1.100022e+00
1.096858e+00
1.077188e+00
1.081904e+00
1.102771e+00
1.067988e+00
1.138826e+00
1.050760e+00
1.092518e+00
1.083086e+00
1.082958e+00
1.079132e+00
1.071398e+00
1.168972e+00
1.092843e+00
1.120538e+00
1.057612e+00
1.144521e+00
1.058419e+00
1.059546e+00
1.104377e+00
1.052691e+00
1.155327e+00
1.073167e+00
1.179105e+00
1.149445e+00
1.204511e+00
1.137143e+00
1.102121e+00
1.124482e+00
1.137654e+00
1.056242e+00
1.109969e+00
1.047882e+00
1.117172e+00
1.145521e+00
1.138707e+00
1.127000e+00
1.071533e+00
1.188971e+00
1.139501e+00
1.153987e+00
1.252774e+00
1.180426e+00
1.225239e+00
1.221571e+00
1.157647e+00
1.158455e+00
1.141833e+00
1.205856e+00
1.178403e+00
1.223253e+00
1.140318e+00
1.141945e+00
1.233547e+00
1.139558e+00
1.137307e+00
1.227209e+00
1.057966e+00
1.121500e+00
1.104652e+00
1.090750e+00
1.087383e+00
1.100865e+00
1.112496e+00
1.157411e+00
1.211222e+00
1.123714e+00
1.153737e+00
1.115675e+00
1.115062e+00
1.092052e+00
1.098121e+00
1.089744e+00
1.092293e+00
1.095247e+00
1.143823e+00
1.185352e+00
1.118816e+00
1.206952e+00
1.127014e+00
1.220941e+00
1.152035e+00
1.164717e+00
1.167531e+00
1.183302e+00
1.156261e+00
1.061481e+00
1.042040e+00
1.107876e+00
1.073984e+00
1.057283e+00
1.057350e+00
1.052269e+00
1.137708e+00
1.082140e+00
1.046372e+00
1.082800e+00
1.019708e+00
9.926489e-01
1.001251e+00
1.015725e+00
9.592879e-01
1.007532e+00
9.012411e-01
9.499318e-01
9.525319e-01
8.506246e-01
9.829875e-01
8.801270e-01
8.529002e-01
8.637696e-01
8.607793e-01
8.679287e-01
8.919864e-01
8.684643e-01
8.852957e-01
9.292368e-01
1.014024e+00
1.037148e+00
9.213273e-01
9.287166e-01
8.508688e-01
8.339571e-01
8.811920e-01
8.528429e-01
9.310919e-01
9.831680e-01
1.016463e+00
9.611285e-01
9.185126e-01
1.043395e+00
1.089245e+00
9.810302e-01
9.875374e-01
9.713462e-01
1.002260e+00
1.017451e+00
9.636680e-01
9.572869e-01
9.484357e-01
1.048204e+00
1.111410e+00
1.044361e+00
9.370027e-01
1.000289e+00
9.508358e-01
9.612718e-01
9.529989e-01
1.015045e+00
9.929977e-01
1.007387e+00
9.968657e-01
9.438768e-01
9.549739e-01
9.180002e-01
9.836521e-01
1.032381e+00
1.138168e+00
1.047686e+00
1.134543e+00
1.024228e+00
1.090719e+00
1.014588e+00
1.050384e+00
1.053398e+00
1.098613e+00
1.097075e+00
1.004719e+00
1.020627e+00
1.076803e+00
1.131408e+00
1.064406e+00
1.083704e+00
1.135685e+00
1.066239e+00
1.083884e+00
1.024266e+00
1.048092e+00
1.051011e+00
9.430890e-01
1.038802e+00
1.029415e+00
1.002416e+00
1.097210e+00
1.012736e+00
1.054501e+00
1.035872e+00
1.050667e+00
1.018425e+00
1.129819e+00
1.093817e+00
1.061040e+00
1.052346e+00
1.048075e+00
1.119726e+00
1.156530e+00
1.094857e+00
1.165300e+00
9.703503e-01
1.033313e+00
1.068596e+00
1.065068e+00
1.176217e+00
1.185320e+00
1.109894e+00
1.116899e+00
1.157755e+00
1.071424e+00
1.114262e+00
1.051835e+00
1.006041e+00
9.651047e-01
1.069585e+00
1.043534e+00
1.022117e+00
9.428036e-01
1.088647e+00
1.059869e+00
1.125616e+00
1.035844e+00
1.069122e+00
1.101268e+00
1.001390e+00
1.059374e+00
1.068697e+00
1.001687e+00
1.027582e+00
1.028818e+00
1.127644e+00
1.179601e+00
1.041008e+00
1.037819e+00
1.014737e+00
1.006738e+00
1.019687e+00
1.002381e+00
1.015241e+00
1.064534e+00
1.071499e+00
1.025971e+00
1.059408e+00
1.108142e+00
1.069990e+00
1.107243e+00
1.065751e+00
1.063204e+00
1.067247e+00
1.026840e+00
1.080655e+00
1.144251e+00
1.036328e+00
1.057861e+00
1.046598e+00
1.065858e+00
1.055902e+00
1.104620e+00
1.199883e+00
1.097106e+00
1.162174e+00
1.106813e+00
1.101943e+00
1.153257e+00
1.060188e+00
1.032220e+00
1.121417e+00
1.109704e+00
1.124894e+00
1.108022e+00
1.078797e+00
1.082159e+00
1.161628e+00
1.142678e+00
1.057694e+00
1.186943e+00
1.140672e+00
1.169167e+00
1.132446e+00
1.136361e+00
1.105224e+00
1.030972e+00
1.009048e+00
1.162327e+00
1.009113e+00
1.130837e+00
1.073269e+00
1.101255e+00
1.135831e+00
1.004650e+00
1.067151e+00
1.137611e+00
1.082980e+00
1.166279e+00
1.086983e+00
1.066899e+00
1.065782e+00
1.033439e+00
1.103580e+00
1.013734e+00
1.066802e+00
1.097192e+00
1.120972e+00
1.157373e+00
1.124813e+00
1.142675e+00
1.144645e+00
1.150988e+00
1.091601e+00
1.157927e+00
1.161491e+00
1.114291e+00
1.133207e+00
1.064952e+00
1.247090e+00
1.206386e+00
1.177031e+00
1.272345e+00
1.120156e+00
1.180437e+00
1.087079e+00
1.132491e+00
1.101512e+00
1.123096e+00
1.055706e+00
1.056462e+00
1.056269e+00
1.086566e+00
1.028473e+00
1.077700e+00
1.064238e+00
1.065107e+00
1.080348e+00
1.118406e+00
1.139708e+00
1.078947e+00
1.046311e+00
1.049585e+00
1.030812e+00
1.034484e+00
1.074745e+00
1.042472e+00
1.073147e+00
1.082871e+00
1.091389e+00
1.105613e+00
1.095974e+00
1.203596e+00
1.180859e+00
1.127130e+00
1.135546e+00
1.120160e+00
1.166188e+00
1.032880e+00
1.123639e+00
1.092891e+00
1.090521e+00
1.112887e+00
1.173980e+00
1.105917e+00
1.180542e+00
1.196105e+00
1.189985e+00
1.172779e+00
1.132434e+00
1.094407e+00
1.078505e+00
1.198922e+00
1.242441e+00
1.118809e+00
1.181170e+00
1.246070e+00
1.206811e+00
1.200017e+00
1.180812e+00
1.240843e+00
1.212650e+00
1.139327e+00
1.239464e+00
1.159908e+00
1.184572e+00
1.151607e+00
1.129895e+00
1.225676e+00
1.156521e+00
1.093111e+00
1.114875e+00
1.072297e+00
1.167746e+00
1.147940e+00
1.275349e+00
1.147297e+00
1.169439e+00
1.095022e+00
1.145023e+00
1.080760e+00
1.103466e+00
1.051633e+00
1.072334e+00
1.106508e+00
1.074640e+00
1.131552e+00
1.045541e+00
1.121508e+00
1.154448e+00
1.116819e+00
1.122558e+00
1.082969e+00
1.059544e+00
1.091058e+00
1.136955e+00
1.149148e+00
1.151738e+00
1.121245e+00
1.177127e+00
1.163682e+00
1.080612e+00
1.196026e+00
1.156297e+00
1.124505e+00
1.097526e+00
1.133264e+00
1.112207e+00
1.138777e+00
1.161491e+00
1.214537e+00
1.191669e+00
1.161941e+00
1.201715e+00
1.213612e+00
1.268737e+00
1.187340e+00
1.190785e+00
1.145604e+00
1.229835e+00
1.247524e+00
1.183153e+00
1.194736e+00
1.185945e+00
1.150763e+00
1.174561e+00
1.123116e+00
1.165169e+00
1.112140e+00
1.235172e+00
1.140955e+00
1.219348e+00
1.171253e+00
1.171737e+00
1.197217e+00
1.251078e+00
1.157868e+00
1.162166e+00
1.163142e+00
1.142583e+00
1.196235e+00
1.121176e+00
1.166324e+00
1.146775e+00
1.136316e+00
1.124871e+00
1.169781e+00
1.155271e+00
1.107914e+00
1.090926e+00
1.128923e+00
1.158021e+00
1.134040e+00
1.152824e+00
1.195643e+00
1.169030e+00
1.218373e+00
1.209891e+00
1.296636e+00
1.257658e+00
1.181011e+00
1.238259e+00
1.154783e+00
1.188716e+00
1.196888e+00
1.168655e+00
1.158397e+00
1.163177e+00
1.176656e+00
1.160756e+00
1.145847e+00
1.193276e+00
1.170366e+00
1.226545e+00
1.154612e+00
1.196446e+00
1.139698e+00
1.157189e+00
1.145086e+00
1.195821e+00
1.182145e+00
1.178246e+00
1.184912e+00
1.183354e+00
1.124838e+00
1.159612e+00
1.196189e+00
1.185327e+00
1.152475e+00
1.190187e+00
1.168790e+00
1.189575e+00
1.138713e+00
1.187561e+00
1.078761e+00
1.097682e+00
1.151217e+00
1.122948e+00
1.124999e+00
1.097294e+00
1.139670e+00
1.152168e+00
1.117403e+00
1.131200e+00
1.140847e+00
1.160399e+00
1.124891e+00
1.076428e+00
1.114315e+00
1.071077e+00
1.120506e+00
1.086519e+00
1.139227e+00
1.140270e+00
1.183368e+00
1.239158e+00
1.213235e+00
1.263590e+00
1.177440e+00
1.210821e+00
1.210034e+00
1.367070e+00
1.287517e+00
1.305166e+00
1.274106e+00
1.364667e+00
1.378060e+00
1.516736e+00
1.559035e+00
1.597570e+00
1.369130e+00
1.299853e+00
1.312601e+00
1.236327e+00
1.212861e+00
1.200982e+00
1.234868e+00
1.258693e+00
1.192023e+00
1.200920e+00
1.136727e+00
1.222435e+00
1.186390e+00
1.254815e+00
1.179427e+00
1.161872e+00
1.199429e+00
1.186997e+00
1.123605e+00
1.064842e+00
1.129162e+00
1.101136e+00
1.176266e+00
1.109732e+00
1.101567e+00
1.190499e+00
1.124176e+00
1.341641e+00
1.078288e+00
1.176228e+00
1.254230e+00
1.205196e+00
1.117339e+00
1.173480e+00
1.135858e+00
1.094418e+00
1.146362e+00
1.103660e+00
1.164575e+00
1.169118e+00
1.243521e+00
1.404965e+00
1.261289e+00
1.164949e+00
1.079379e+00
1.171004e+00
1.232904e+00
1.220399e+00
1.130154e+00
1.086306e+00
1.133650e+00
1.148325e+00
1.158163e+00
1.164314e+00
1.237082e+00
1.365171e+00
1.289444e+00
1.101845e+00
1.168939e+00
1.158491e+00
1.147237e+00
1.186222e+00
1.145748e+00
1.212875e+00
1.112776e+00
1.120110e+00
1.065375e+00
1.190702e+00
1.180502e+00
1.296661e+00
1.238856e+00
1.161621e+00
1.191463e+00
1.142209e+00
1.094366e+00
1.043784e+00
1.135095e+00
1.086517e+00
1.183166e+00
1.129836e+00
1.157941e+00
1.130706e+00
1.261666e+00
1.329573e+00
1.168328e+00
1.112293e+00
1.118505e+00
1.184378e+00
1.178757e+00
1.149765e+00
1.161473e+00
1.156887e+00
1.223969e+00
1.163212e+00
1.228961e+00
1.157147e+00
1.216257e+00
1.343080e+00
1.370997e+00
1.138164e+00
1.100498e+00
1.145059e+00
1.134507e+00
1.226992e+00
1.224247e+00
1.170773e+00
1.168906e+00
1.207152e+00
1.251139e+00
1.342950e+00
1.239619e+00
1.341211e+00
1.178264e+00
1.162563e+00
1.176666e+00
1.258693e+00
1.201636e+00
1.179456e+00
1.234059e+00
1.237358e+00
1.222294e+00
1.148653e+00
1.181565e+00
1.162012e+00
1.130584e+00
1.296174e+00
1.363594e+00
1.219483e+00
1.169555e+00
1.176891e+00
1.147770e+00
1.110800e+00
1.164779e+00
1.166734e+00
1.167840e+00
1.206270e+00
1.148559e+00
1.195795e+00
1.158980e+00
1.388717e+00
1.279507e+00
1.257033e+00
1.155123e+00
1.119365e+00
1.169978e+00
1.137604e+00
1.102294e+00
1.116110e+00
1.117998e+00
1.134983e+00
1.201904e+00
1.277192e+00
1.224173e+00
1.311602e+00
1.411295e+00
1.261942e+00
1.154142e+00
1.192640e+00
1.096640e+00
1.120638e+00
1.127686e+00
1.137868e+00
1.198212e+00
1.149413e+00
1.194160e+00
1.116501e+00
1.135578e+00
1.103113e+00
1.300124e+00
1.188036e+00
1.148965e+00
1.113358e+00
1.118851e+00
1.084569e+00
1.196441e+00
1.092253e+00
1.174588e+00
1.076472e+00
1.220221e+00
1.110127e+00
1.169071e+00
1.230658e+00
1.326536e+00
1.221665e+00
1.185065e+00
1.086833e+00
1.101875e+00
1.138468e+00
1.224127e+00
1.118040e+00
1.209989e+00
1.143829e+00
1.187500e+00
1.184302e+00
1.177672e+00
1.307612e+00
1.247729e+00
1.165450e+00
1.168971e+00
1.118463e+00
1.105939e+00
1.066723e+00
1.105356e+00
1.103668e+00
1.112440e+00
1.085287e+00
1.141881e+00
1.116180e+00
1.114036e+00
1.164155e+00
1.398973e+00
1.189420e+00
1.104919e+00
1.167575e+00
1.153917e+00
1.189137e+00
1.158054e+00
1.114624e+00
1.241063e+00
1.259813e+00
1.141519e+00
1.142314e+00
1.163849e+00
1.267369e+00
1.516200e+00
1.256066e+00
1.240471e+00
1.159948e+00
1.140364e+00
1.109987e+00
1.089556e+00
1.120869e+00
1.114194e+00
1.030840e+00
1.036326e+00
1.056682e+00
1.087804e+00
1.157881e+00
1.369948e+00
1.171128e+00
1.160027e+00
1.077105e+00
1.081610e+00
1.108604e+00
1.102234e+00
1.093883e+00
1.107004e+00
1.134779e+00
1.038776e+00
1.175989e+00
1.057541e+00
1.181774e+00
1.315607e+00
1.049428e+00
1.142241e+00
1.072065e+00
1.050683e+00
1.122732e+00
1.061951e+00
1.066892e+00
1.140348e+00
1.150324e+00
1.037385e+00
1.084005e+00
1.128501e+00
1.227883e+00
1.351233e+00
1.201939e+00
1.111661e+00
1.058408e+00
1.050254e+00
1.029811e+00
1.045547e+00
1.073079e+00
1.070970e+00
1.072967e+00
1.119809e+00
1.086976e+00
1.140125e+00
1.154875e+00
1.385287e+00
1.190887e+00
1.203571e+00
1.112391e+00
1.078900e+00
1.064582e+00
1.111512e+00
1.118445e+00
1.098740e+00
1.103684e+00
9.978909e-01
1.089170e+00
1.115000e+00
1.167732e+00
1.395168e+00
1.193515e+00
1.160742e+00
1.124362e+00
1.033443e+00
1.148389e+00
1.098003e+00
1.060449e+00
1.103301e+00
1.030380e+00
1.142309e+00
1.100029e+00
1.097244e+00
1.260757e+00
1.345193e+00
1.219850e+00
1.064361e+00
1.128524e+00
1.044256e+00
1.033371e+00
1.106371e+00
9.920726e-01
1.084358e+00
1.028896e+00
1.010274e+00
1.067202e+00
1.062528e+00
1.169494e+00
1.370220e+00
1.210399e+00
1.173409e+00
1.063284e+00
1.115956e+00
1.164588e+00
1.066174e+00
1.086637e+00
1.065921e+00
1.147449e+00
1.117796e+00
1.064422e+00
1.122553e+00
1.229919e+00
1.511655e+00
1.250464e+00
1.132948e+00
1.180757e+00
1.083413e+00
1.103673e+00
1.045645e+00
1.084125e+00
1.059852e+00
1.041368e+00
1.086319e+00
9.861041e-01
1.074040e+00
1.058668e+00
1.375173e+00
1.180660e+00
1.126764e+00
1.025724e+00
1.050591e+00
1.021224e+00
9.903666e-01
1.051840e+00
9.793282e-01
1.089145e+00
1.039077e+00
1.076819e+00
1.086022e+00
1.222025e+00
1.378290e+00
1.171840e+00
1.066093e+00
1.111576e+00
1.047714e+00
1.025471e+00
1.022572e+00
1.023306e+00
1.014322e+00
1.095247e+00
1.018826e+00
1.070757e+00
1.038362e+00
1.118908e+00
1.276934e+00
1.253597e+00
1.137634e+00
1.047903e+00
1.063192e+00
1.014099e+00
1.114413e+00
9.910417e-01
1.059458e+00
1.052686e+00
1.073094e+00
1.075177e+00
1.092940e+00
1.103079e+00
1.213218e+00
1.284679e+00
1.105892e+00
1.092641e+00
1.051816e+00
1.095336e+00
1.046422e+00
1.101560e+00
1.106196e+00
1.052990e+00
1.064141e+00
1.113617e+00
1.161012e+00
1.179495e+00
1.298745e+00
1.375454e+00
1.194755e+00
1.110127e+00
1.128039e+00
1.184107e+00
1.101493e+00
1.154446e+00
1.006435e+00
1.088263e+00
1.064331e+00
1.064603e+00
1.107286e+00
1.196117e+00
1.338475e+00
1.169839e+00
1.097680e+00
1.088523e+00
1.047286e+00
1.072336e+00
1.048149e+00
1.058795e+00
1.048886e+00
1.060151e+00
1.107452e+00
1.031785e+00
1.123824e+00
1.157024e+00
1.366118e+00
1.394306e+00
1.199300e+00
1.111749e+00
1.099333e+00
1.115293e+00
1.070258e+00
1.054726e+00
1.039490e+00
1.064176e+00
1.129499e+00
1.153906e+00
1.145020e+00
1.238418e+00
1.323703e+00
1.375222e+00
1.194123e+00
1.168979e+00
1.174414e+00
1.140369e+00
1.141639e+00
1.069010e+00
1.113188e+00
9.995796e-01
9.812489e-01
1.039018e+00
9.738948e-01
1.029350e+00
1.172964e+00
1.360498e+00
1.157716e+00
1.091137e+00
1.043852e+00
1.036760e+00
9.992344e-01
1.046394e+00
1.002674e+00
1.037527e+00
1.034616e+00
1.051730e+00
1.197175e+00
1.132992e+00
1.330079e+00
1.232697e+00
1.058282e+00
1.086211e+00
1.022557e+00
1.048469e+00
1.045566e+00
1.011537e+00
1.051505e+00
1.055885e+00
1.083170e+00
1.077516e+00
1.135665e+00
1.215901e+00
1.264459e+00
1.326848e+00
1.152552e+00
1.087705e+00
1.105092e+00
1.042080e+00
1.071666e+00
1.161601e+00
1.131842e+00
1.098906e+00
1.195815e+00
1.219905e+00
1.175388e+00
1.144962e+00
1.234943e+00
1.460555e+00
1.133955e+00
1.158567e+00
1.185692e+00
1.140385e+00
1.111199e+00
1.173333e+00
1.084655e+00
1.081595e+00
1.034163e+00
1.081483e+00
1.046639e+00
1.197141e+00
1.190217e+00
1.417742e+00
1.110119e+00
1.133389e+00
1.023798e+00
1.126729e+00
1.066938e+00
1.103439e+00
1.098884e+00
1.073707e+00
1.203978e+00
1.154634e+00
1.267217e+00
1.162117e+00
1.293866e+00
1.232708e+00
1.079958e+00
1.104868e+00
1.053648e+00
1.058807e+00
1.071294e+00
1.014364e+00
1.065342e+00
1.038316e+00
1.062353e+00
1.042514e+00
1.048809e+00
1.059501e+00
1.167389e+00
1.455431e+00
1.107865e+00
1.118167e+00
1.173849e+00
1.084214e+00
1.198252e+00
1.231618e+00
1.085937e+00
1.054386e+00
1.055724e+00
1.081745e+00
1.091486e+00
1.204928e+00
1.231788e+00
1.530741e+00
1.143082e+00
1.230414e+00
1.184005e+00
1.154861e+00
1.068392e+00
1.066027e+00
1.074306e+00
1.079377e+00
1.063011e+00
1.121754e+00
1.102003e+00
1.195631e+00
1.201029e+00
1.513443e+00
1.220589e+00
1.229195e+00
1.210548e+00
1.205966e+00
1.093032e+00
1.038093e+00
1.071272e+00
1.111367e+00
1.117471e+00
1.038208e+00
1.148641e+00
1.088336e+00
1.263724e+00
1.430618e+00
1.131816e+00
1.115116e+00
1.098724e+00
1.074998e+00
1.060939e+00
1.003271e+00
1.075254e+00
1.082756e+00
1.104125e+00
1.190943e+00
1.229057e+00
1.110163e+00
1.220472e+00
1.288513e+00
1.176857e+00
1.038923e+00
1.035906e+00
1.005376e+00
9.975847e-01
1.100094e+00
1.025689e+00
1.116604e+00
1.170290e+00
1.270897e+00
1.127083e+00
1.098761e+00
1.130941e+00
1.404984e+00
1.210190e+00
1.173521e+00
1.189329e+00
1.127408e+00
1.113880e+00
1.089505e+00
1.148222e+00
1.065752e+00
1.066216e+00
1.143723e+00
1.070011e+00
1.164327e+00
1.160388e+00
1.476800e+00
1.188387e+00
1.108158e+00
1.060794e+00
1.060942e+00
1.056591e+00
9.889384e-01
1.021628e+00
9.898286e-01
1.114374e+00
1.054756e+00
1.063853e+00
1.009110e+00
1.173823e+00
1.407897e+00
1.158453e+00
1.166996e+00
1.141069e+00
1.114222e+00
1.135001e+00
1.081837e+00
1.090514e+00
1.069006e+00
1.107818e+00
1.127988e+00
1.011550e+00
1.113967e+00
1.120866e+00
1.447171e+00
1.183671e+00
1.138022e+00
1.057655e+00
1.072516e+00
1.075382e+00
1.132500e+00
1.097360e+00
1.089236e+00
1.092579e+00
1.164501e+00
1.082374e+00
1.241376e+00
1.267188e+00
1.520508e+00
1.278386e+00
1.267412e+00
1.306924e+00
1.212242e+00
1.160373e+00
1.120470e+00
1.102999e+00
1.120282e+00
1.034012e+00
1.090331e+00
1.028267e+00
1.091820e+00
1.110441e+00
1.406192e+00
1.310924e+00
1.172460e+00
1.150329e+00
1.137362e+00
1.059613e+00
1.049962e+00
1.096030e+00
1.041936e+00
1.116203e+00
1.048840e+00
1.054417e+00
1.053794e+00
1.155416e+00
1.446689e+00
1.140050e+00
1.113455e+00
1.109594e+00
1.087227e+00
1.112483e+00
1.043682e+00
1.117712e+00
1.048568e+00
1.053023e+00
1.009293e+00
1.058130e+00
1.105879e+00
1.132555e+00
1.319687e+00
1.294566e+00
1.061643e+00
1.074966e+00
1.064858e+00
1.062258e+00
1.109661e+00
1.027668e+00
1.086480e+00
1.044417e+00
1.097189e+00
1.038066e+00
1.102435e+00
1.180197e+00
1.418359e+00
1.315147e+00
1.194779e+00
1.191556e+00
1.211848e+00
1.240953e+00
1.140279e+00
1.139322e+00
1.118605e+00
1.042979e+00
1.048900e+00
1.038329e+00
1.052180e+00
1.107163e+00
1.307040e+00
1.380849e+00
1.133414e+00
1.066854e+00
1.032457e+00
1.052874e+00
9.783478e-01
1.085610e+00
1.023085e+00
1.070367e+00
1.146416e+00
1.066421e+00
1.145403e+00
1.144599e+00
1.348260e+00
1.283513e+00
1.199736e+00
1.215995e+00
1.184361e+00
1.212375e+00
1.160839e+00
1.108413e+00
1.100707e+00
1.115779e+00
1.073295e+00
1.069990e+00
1.097883e+00
1.035115e+00
1.313486e+00
1.391553e+00
1.136962e+00
1.089005e+00
1.098224e+00
1.105270e+00
1.156144e+00
1.045371e+00
1.104740e+00
1.050966e+00
1.124273e+00
1.123523e+00
1.111006e+00
1.127213e+00
1.453109e+00
