% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralSlope
-4.909841e-07
-4.914377e-07
-4.918933e-07
-4.874422e-07
-4.919475e-07
-4.742093e-07
-4.792859e-07
-4.872742e-07
-4.862504e-07
-4.879910e-07
-4.870973e-07
-5.005490e-07
-4.885120e-07
-4.887039e-07
-4.906623e-07
-4.849593e-07
-4.788810e-07
-4.865965e-07
-4.784873e-07
-4.809254e-07
-4.815934e-07
-4.780736e-07
-4.826458e-07
-4.890465e-07
-4.881286e-07
-4.775916e-07
-4.744505e-07
-4.850346e-07
-4.797551e-07
-4.727688e-07
-4.717460e-07
-4.735319e-07
-4.719260e-07
-4.678021e-07
-4.701960e-07
-4.815290e-07
-4.678545e-07
-4.774623e-07
-4.754425e-07
-4.814247e-07
-4.846419e-07
-4.749576e-07
-4.799790e-07
-4.868262e-07
-4.830876e-07
-4.870314e-07
-4.753390e-07
-4.787448e-07
-4.632822e-07
-4.782380e-07
-4.750962e-07
-4.850768e-07
-4.817759e-07
-4.841643e-07
-4.847780e-07
-4.935201e-07
-4.890851e-07
-4.860197e-07
-4.879123e-07
-4.794563e-07
-4.899086e-07
-4.797694e-07
-4.774256e-07
-4.839969e-07
-4.844557e-07
-4.914096e-07
-4.899797e-07
-4.874011e-07
-4.808829e-07
-4.789095e-07
-4.795504e-07
-4.861158e-07
-4.750315e-07
-4.773047e-07
-4.850566e-07
-4.706613e-07
-4.751200e-07
-4.812138e-07
-4.832167e-07
-4.809931e-07
-4.805423e-07
-4.780415e-07
-4.739399e-07
-4.686388e-07
-4.719864e-07
-4.785830e-07
-4.742122e-07
-4.725552e-07
-4.610006e-07
-4.697585e-07
-4.704793e-07
-4.771146e-07
-4.678970e-07
-4.667557e-07
-4.720155e-07
-4.691691e-07
-4.697152e-07
-4.758909e-07
-4.714282e-07
-4.791847e-07
-4.715845e-07
-4.796956e-07
-4.650284e-07
-4.760616e-07
-4.648645e-07
-4.729875e-07
-4.741837e-07
-4.771257e-07
-4.672455e-07
-4.793049e-07
-4.805022e-07
-4.752101e-07
-4.785568e-07
-4.695660e-07
-4.799700e-07
-4.741396e-07
-4.757340e-07
-4.775390e-07
-4.758491e-07
-4.708326e-07
-4.735414e-07
-4.838523e-07
-4.812690e-07
-4.789160e-07
-4.755184e-07
-4.731441e-07
-4.754699e-07
-4.689700e-07
-4.741988e-07
-4.691194e-07
-4.673894e-07
-4.600430e-07
-4.657830e-07
-4.721193e-07
-4.635388e-07
-4.719630e-07
-4.639548e-07
-4.677594e-07
-4.728850e-07
-4.721963e-07
-4.707509e-07
-4.709059e-07
-4.715567e-07
-4.763446e-07
-4.702017e-07
-4.719764e-07
-4.658649e-07
-4.730031e-07
-4.697977e-07
-4.751650e-07
-4.742785e-07
-4.779934e-07
-4.732494e-07
-4.716058e-07
-4.771537e-07
-4.758142e-07
-4.699764e-07
-4.744454e-07
-4.708329e-07
-4.706801e-07
-4.716309e-07
-4.768572e-07
-4.721757e-07
-4.736161e-07
-4.697817e-07
-4.799926e-07
-4.764696e-07
-4.832649e-07
-4.818411e-07
-4.761769e-07
-4.779908e-07
-4.757699e-07
-4.806061e-07
-4.774424e-07
-4.750409e-07
-4.788598e-07
-4.777430e-07
-4.774161e-07
-4.785707e-07
-4.786602e-07
-4.799465e-07
-4.762186e-07
-4.829695e-07
-4.758416e-07
-4.808875e-07
-4.787034e-07
-4.772138e-07
-4.784751e-07
-4.707183e-07
-4.744772e-07
-4.655322e-07
-4.756550e-07
-4.696218e-07
-4.725977e-07
-4.591377e-07
-4.662372e-07
-4.660649e-07
-4.700286e-07
-4.587751e-07
-4.562415e-07
-4.107051e-07
-3.897951e-07
-4.100417e-07
-4.499959e-07
-4.653543e-07
-4.672506e-07
-4.789465e-07
-4.817640e-07
-4.861948e-07
-4.802672e-07
-4.744839e-07
-4.835234e-07
-4.798116e-07
-4.872182e-07
-4.793706e-07
-4.863697e-07
-4.750557e-07
-4.822578e-07
-4.833560e-07
-4.796992e-07
-4.848897e-07
-4.913705e-07
-5.000471e-07
-4.863712e-07
-4.918895e-07
-4.892835e-07
-4.926002e-07
-4.878834e-07
-4.846849e-07
-4.934178e-07
-4.800672e-07
-4.965144e-07
-4.859504e-07
-4.720493e-07
-4.791462e-07
-4.920106e-07
-4.886482e-07
-4.892569e-07
-4.874055e-07
-4.805641e-07
-4.893740e-07
-4.855946e-07
-4.846840e-07
-4.773247e-07
-4.547733e-07
-4.768102e-07
-4.850156e-07
-4.943915e-07
-4.828855e-07
-4.752188e-07
-4.811650e-07
-4.946775e-07
-4.917482e-07
-4.900314e-07
-4.888896e-07
-4.869779e-07
-4.889800e-07
-4.782708e-07
-4.612690e-07
-4.743914e-07
-4.922814e-07
-4.886754e-07
-4.885556e-07
-4.871860e-07
-4.857354e-07
-4.881502e-07
-4.806066e-07
-4.907817e-07
-4.935184e-07
-4.994202e-07
-4.877542e-07
-4.880229e-07
-4.719389e-07
-4.855940e-07
-4.871305e-07
-4.838873e-07
-4.867135e-07
-4.973280e-07
-5.031046e-07
-4.951549e-07
-4.981021e-07
-4.895662e-07
-4.941861e-07
-4.917378e-07
-4.950430e-07
-4.790649e-07
-4.684400e-07
-4.868412e-07
-4.911313e-07
-4.915201e-07
-4.822334e-07
-4.786483e-07
-4.833106e-07
-4.829398e-07
-4.884136e-07
-4.828048e-07
-4.873031e-07
-4.784198e-07
-4.881976e-07
-4.820712e-07
-4.730649e-07
-4.651210e-07
-4.937323e-07
-4.989416e-07
-4.936112e-07
-4.900448e-07
-4.820522e-07
-4.818456e-07
-4.902297e-07
-4.902254e-07
-4.849943e-07
-4.787072e-07
-4.656216e-07
-4.801278e-07
-4.778713e-07
-4.981990e-07
-4.979542e-07
-4.892756e-07
-4.763905e-07
-4.809996e-07
-4.854217e-07
-4.821695e-07
-4.798107e-07
-4.821089e-07
-4.925007e-07
-4.887322e-07
-4.950972e-07
-4.960725e-07
-4.703063e-07
-4.666995e-07
-4.801047e-07
-4.883793e-07
-4.843151e-07
-4.925557e-07
-4.984403e-07
-4.927670e-07
-4.887678e-07
-4.900337e-07
-4.850823e-07
-4.925382e-07
-4.840884e-07
-4.878811e-07
-4.646352e-07
-4.765875e-07
-4.756423e-07
-4.898227e-07
-4.959143e-07
-4.881448e-07
-4.956309e-07
-5.009944e-07
-5.040217e-07
-5.019768e-07
-4.977424e-07
-4.869540e-07
-4.784909e-07
-4.822258e-07
-4.731743e-07
-4.580547e-07
-4.766789e-07
-4.896933e-07
-4.872819e-07
-4.945497e-07
-4.974172e-07
-4.945979e-07
-4.931867e-07
-4.863212e-07
-4.922700e-07
-4.872603e-07
-4.972576e-07
-4.924218e-07
-4.936752e-07
-4.713694e-07
-4.812426e-07
-4.878322e-07
-4.930871e-07
-4.927533e-07
-4.958799e-07
-4.802524e-07
-4.920539e-07
-4.848397e-07
-4.979592e-07
-4.849532e-07
-4.917112e-07
-4.871773e-07
-4.834943e-07
-4.707230e-07
-4.811983e-07
-4.866086e-07
-4.984325e-07
-4.967301e-07
-4.887003e-07
-4.798108e-07
-4.958246e-07
-4.823918e-07
-4.897073e-07
-4.840316e-07
-4.843037e-07
-4.868450e-07
-4.721168e-07
-4.806474e-07
-4.855746e-07
-4.848643e-07
-4.915133e-07
-4.920459e-07
-4.916215e-07
-4.887107e-07
-4.939695e-07
-4.920790e-07
-4.925363e-07
-4.905942e-07
-4.937238e-07
-4.932758e-07
-4.936754e-07
-4.621467e-07
-4.844627e-07
-4.888657e-07
-4.858428e-07
-4.850550e-07
-4.820047e-07
-4.862007e-07
-4.911760e-07
-4.779377e-07
-4.740467e-07
-4.887501e-07
-4.877388e-07
-4.879922e-07
-4.705647e-07
-4.435875e-07
-4.739826e-07
-4.723325e-07
-4.821050e-07
-4.839532e-07
-4.879752e-07
-4.900180e-07
-4.862321e-07
-4.882908e-07
-4.989633e-07
-4.966867e-07
-4.965129e-07
-4.910112e-07
-4.858998e-07
-4.603225e-07
-4.800495e-07
-4.802219e-07
-4.871916e-07
-4.897714e-07
-4.863707e-07
-4.905700e-07
-4.908713e-07
-4.891662e-07
-4.872303e-07
-4.956859e-07
-4.842772e-07
-4.939194e-07
-4.837667e-07
-4.734397e-07
-4.973148e-07
-4.869871e-07
-4.912344e-07
-4.925965e-07
-4.878703e-07
-4.927263e-07
-4.916904e-07
-4.859509e-07
-4.830401e-07
-4.990771e-07
-4.950838e-07
-4.921446e-07
-4.771122e-07
-4.619427e-07
-4.806721e-07
-4.880168e-07
-4.936152e-07
-4.916057e-07
-4.928973e-07
-4.939502e-07
-4.918960e-07
-4.920804e-07
-4.928025e-07
-4.844377e-07
-4.881021e-07
-4.841130e-07
-4.844627e-07
-4.591603e-07
-4.780570e-07
-4.766623e-07
-4.848373e-07
-4.881476e-07
-4.893486e-07
-4.848699e-07
-4.847990e-07
-4.918157e-07
-4.884900e-07
-5.021108e-07
-4.890087e-07
-4.876622e-07
-4.852778e-07
-4.544120e-07
-4.782071e-07
-4.824565e-07
-4.835181e-07
-4.950179e-07
-4.788500e-07
-4.870488e-07
-4.918161e-07
-4.909308e-07
-4.980177e-07
-4.863401e-07
-4.907286e-07
-4.897703e-07
-4.715006e-07
-4.631585e-07
-4.730274e-07
-4.880430e-07
-4.806681e-07
-4.902155e-07
-4.886037e-07
-4.823913e-07
-4.952314e-07
-4.872499e-07
-4.923596e-07
-4.929497e-07
-4.889708e-07
-4.899750e-07
-4.809804e-07
-4.562856e-07
-4.764716e-07
-4.781649e-07
-4.891240e-07
-4.822028e-07
-4.776663e-07
-4.894540e-07
-4.874196e-07
-4.891617e-07
-4.828944e-07
-4.861109e-07
-4.906435e-07
-4.813669e-07
-4.756063e-07
-4.424890e-07
-4.690674e-07
-4.834074e-07
-4.741768e-07
-4.897059e-07
-4.862506e-07
-4.926418e-07
-4.915823e-07
-4.923335e-07
-4.931756e-07
-4.880411e-07
-4.994651e-07
-4.877863e-07
-4.927451e-07
-4.595397e-07
-4.809321e-07
-4.836789e-07
-4.906958e-07
-4.904074e-07
-4.933268e-07
-4.995091e-07
-4.929560e-07
-5.007613e-07
-4.914873e-07
-4.922162e-07
-4.922421e-07
-4.928821e-07
-4.756799e-07
-4.630914e-07
-4.815920e-07
-4.920211e-07
-4.823450e-07
-4.910210e-07
-4.930903e-07
-4.951947e-07
-4.924123e-07
-4.954301e-07
-4.902778e-07
-4.954312e-07
-4.910863e-07
-4.938841e-07
-4.878999e-07
-4.720154e-07
-4.748970e-07
-4.833517e-07
-4.936978e-07
-4.903829e-07
-4.961160e-07
-4.858937e-07
-4.989745e-07
-4.948111e-07
-4.949670e-07
-4.917001e-07
-4.918248e-07
-4.898168e-07
-4.871433e-07
-4.754375e-07
-4.681109e-07
-4.812166e-07
-4.840451e-07
-4.852436e-07
-4.836670e-07
-4.881357e-07
-4.841400e-07
-4.851816e-07
-4.902247e-07
-4.892425e-07
-4.843213e-07
-4.773912e-07
-4.785600e-07
-4.667084e-07
-4.584719e-07
-4.756602e-07
-4.858725e-07
-4.855189e-07
-4.814042e-07
-4.907634e-07
-4.816974e-07
-4.990136e-07
-4.905054e-07
-4.909493e-07
-4.940121e-07
-4.900428e-07
-4.820074e-07
-4.649464e-07
-4.788458e-07
-4.829544e-07
-4.848482e-07
-4.887737e-07
-4.879622e-07
-4.921684e-07
-4.903135e-07
-4.921818e-07
-4.904353e-07
-4.843820e-07
-4.930883e-07
-4.858893e-07
-4.857024e-07
-4.590518e-07
-4.587032e-07
-4.741895e-07
-4.837816e-07
-4.845117e-07
-4.838330e-07
-4.874384e-07
-4.903240e-07
-4.915248e-07
-4.929395e-07
-4.853843e-07
-4.842968e-07
-4.849195e-07
-4.774474e-07
-4.663932e-07
-4.573668e-07
-4.718938e-07
-4.752248e-07
-4.729010e-07
-4.811272e-07
-4.818792e-07
-4.900440e-07
-4.839156e-07
-4.953827e-07
-4.973101e-07
-4.920341e-07
-4.983485e-07
-4.934921e-07
-4.805101e-07
-4.597554e-07
-4.766682e-07
-4.828833e-07
-4.893378e-07
-4.877960e-07
-4.942605e-07
-4.893975e-07
-4.958295e-07
-4.931444e-07
-4.920586e-07
-4.953430e-07
-4.819270e-07
-4.861518e-07
-4.651859e-07
-4.737084e-07
-4.893049e-07
-4.853647e-07
-4.928106e-07
-4.925202e-07
-4.938412e-07
-4.968493e-07
-4.956807e-07
-4.927982e-07
-4.903697e-07
-4.894824e-07
-4.860006e-07
-4.832769e-07
-4.712712e-07
-4.650110e-07
-4.805679e-07
-4.893381e-07
-4.867030e-07
-4.915224e-07
-4.891912e-07
-4.814155e-07
-4.845399e-07
-4.890067e-07
-4.817581e-07
-4.791424e-07
-4.820719e-07
-4.829878e-07
-4.730204e-07
-4.473366e-07
-4.808083e-07
-4.781109e-07
-4.777799e-07
-4.832342e-07
-4.847383e-07
-4.802657e-07
-4.897176e-07
-4.887797e-07
-4.955983e-07
-4.920778e-07
-4.967826e-07
-4.805529e-07
-4.808103e-07
-4.498089e-07
-4.856341e-07
-4.847527e-07
-4.936074e-07
-4.823316e-07
-4.906528e-07
-4.864508e-07
-4.905507e-07
-4.929133e-07
-4.796560e-07
-4.879901e-07
-4.750990e-07
-4.897770e-07
-4.687878e-07
-4.730712e-07
-4.856074e-07
-4.818419e-07
-4.900263e-07
-4.868394e-07
-4.866043e-07
-4.924159e-07
-4.886679e-07
-4.909271e-07
-4.896148e-07
-4.916470e-07
-4.890830e-07
-4.908774e-07
-4.814731e-07
-4.458595e-07
-4.892728e-07
-4.851513e-07
-4.833718e-07
-4.907934e-07
-4.817563e-07
-4.772590e-07
-4.920881e-07
-4.935126e-07
-4.941656e-07
-4.880095e-07
-4.888842e-07
-4.746791e-07
-4.743149e-07
-4.374238e-07
-4.814377e-07
-4.709881e-07
-4.776711e-07
-4.792613e-07
-4.905701e-07
-4.884749e-07
-4.888649e-07
-4.881197e-07
-4.931289e-07
-4.881327e-07
-4.860782e-07
-4.784991e-07
-4.781637e-07
-4.370424e-07
-4.784974e-07
-4.768547e-07
-4.821102e-07
-4.774794e-07
-4.888241e-07
-4.943646e-07
-4.930989e-07
-4.906014e-07
-4.870730e-07
-4.931742e-07
-4.789435e-07
-4.873622e-07
-4.713808e-07
-4.497268e-07
-4.831433e-07
-4.851409e-07
-4.902059e-07
-4.895068e-07
-4.912671e-07
