% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=PerceptualSpread
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.455197e-01
8.702382e-01
8.880727e-01
8.710409e-01
8.806350e-01
8.819318e-01
8.710973e-01
8.816422e-01
8.791934e-01
8.839669e-01
8.798937e-01
8.786347e-01
8.803046e-01
8.908897e-01
8.838923e-01
8.961133e-01
8.869989e-01
8.878506e-01
8.825918e-01
8.885252e-01
8.850396e-01
8.828131e-01
8.935509e-01
8.821072e-01
8.771991e-01
8.880373e-01
8.863894e-01
8.761016e-01
8.850975e-01
8.863361e-01
8.614079e-01
8.774792e-01
8.822099e-01
8.809140e-01
8.781137e-01
8.793194e-01
8.309163e-01
7.747808e-01
7.424174e-01
7.996184e-01
8.303865e-01
7.744527e-01
7.791733e-01
7.482368e-01
7.330500e-01
7.005827e-01
6.908847e-01
6.770077e-01
6.782709e-01
6.879573e-01
6.915925e-01
7.171763e-01
6.796318e-01
7.340090e-01
7.363514e-01
7.456315e-01
7.531913e-01
6.997780e-01
7.073513e-01
6.974610e-01
7.000267e-01
6.594562e-01
6.893498e-01
6.808288e-01
6.587464e-01
6.306367e-01
6.550349e-01
6.606829e-01
6.762952e-01
6.633753e-01
6.787176e-01
6.700122e-01
7.179713e-01
7.051066e-01
6.989306e-01
6.953004e-01
6.949082e-01
6.328886e-01
6.684409e-01
6.482524e-01
7.292724e-01
6.490824e-01
7.408345e-01
6.486719e-01
6.895052e-01
6.930587e-01
6.621953e-01
6.309114e-01
6.774593e-01
6.564794e-01
6.449732e-01
7.416871e-01
6.798212e-01
7.378274e-01
7.793160e-01
7.836682e-01
8.195592e-01
7.694244e-01
7.691272e-01
7.980464e-01
7.858467e-01
7.902084e-01
7.586195e-01
7.663722e-01
7.442508e-01
7.259464e-01
7.364883e-01
7.213536e-01
7.583335e-01
7.599448e-01
6.909515e-01
7.600479e-01
7.671978e-01
8.043842e-01
7.777938e-01
7.694237e-01
7.575132e-01
7.266001e-01
7.401899e-01
7.051634e-01
7.614087e-01
6.905308e-01
7.093565e-01
7.155558e-01
6.663698e-01
7.069372e-01
6.464070e-01
7.271995e-01
6.891774e-01
7.160875e-01
6.653990e-01
6.733177e-01
6.729400e-01
6.741221e-01
7.305315e-01
6.671276e-01
7.380834e-01
6.752274e-01
7.178763e-01
6.973974e-01
7.184089e-01
7.327973e-01
7.121449e-01
7.909007e-01
7.042291e-01
7.772583e-01
6.785230e-01
7.657576e-01
6.493369e-01
7.306964e-01
7.714592e-01
7.578860e-01
7.832870e-01
7.573588e-01
8.091362e-01
7.714051e-01
8.364929e-01
7.527363e-01
7.870212e-01
7.585416e-01
7.808336e-01
7.413362e-01
7.518058e-01
7.843683e-01
7.106396e-01
7.847564e-01
7.168671e-01
7.101774e-01
7.388522e-01
7.591470e-01
7.330943e-01
6.720723e-01
7.446249e-01
6.429598e-01
6.957017e-01
6.575248e-01
6.928522e-01
7.087808e-01
6.430036e-01
7.079293e-01
6.922606e-01
7.187325e-01
7.020370e-01
6.979627e-01
6.781987e-01
6.745906e-01
7.113961e-01
6.619276e-01
7.417825e-01
6.610273e-01
6.697003e-01
6.880031e-01
6.715952e-01
7.040106e-01
7.143118e-01
7.545792e-01
7.236832e-01
7.556617e-01
