% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralFlatness
1.000000e+00
1.000000e+00
1.000000e+00
1.000000e+00
1.000000e+00
1.000000e+00
1.000000e+00
1.000000e+00
1.000000e+00
1.000000e+00
1.000000e+00
1.000000e+00
1.000000e+00
7.421489e-01
7.478269e-01
7.453636e-01
7.750751e-01
7.669317e-01
7.033957e-01
7.620643e-01
7.366130e-01
7.253265e-01
7.325343e-01
7.328724e-01
6.754699e-01
7.215852e-01
7.370045e-01
6.929793e-01
6.905253e-01
7.145408e-01
6.900118e-01
6.612723e-01
6.971634e-01
6.865948e-01
6.746213e-01
6.923362e-01
6.723406e-01
6.529502e-01
6.549040e-01
6.758074e-01
6.533080e-01
6.420876e-01
6.341382e-01
6.387262e-01
6.596204e-01
6.580622e-01
6.462814e-01
6.200707e-01
3.397364e-01
1.481668e-01
9.451710e-02
1.116484e-01
9.408436e-02
7.161416e-02
7.523031e-02
6.069048e-02
5.119839e-02
4.552566e-02
4.831019e-02
4.920773e-02
4.233469e-02
4.759020e-02
3.628694e-02
5.424671e-02
3.920047e-02
5.455066e-02
5.359862e-02
4.499133e-02
4.663369e-02
3.546040e-02
3.652185e-02
2.603072e-02
4.784716e-02
3.237518e-02
4.558006e-02
3.468090e-02
3.614733e-02
3.583041e-02
3.354382e-02
4.492778e-02
4.572091e-02
4.548329e-02
5.117439e-02
4.937996e-02
6.811631e-02
5.645010e-02
4.982768e-02
7.342517e-02
6.519894e-02
5.169813e-02
6.899566e-02
4.400759e-02
7.723992e-02
4.975020e-02
8.505415e-02
5.249575e-02
7.879139e-02
6.503966e-02
6.946577e-02
6.160237e-02
6.075580e-02
7.253170e-02
5.302279e-02
1.044751e-01
7.491899e-02
6.963136e-02
6.831256e-02
6.093885e-02
8.154894e-02
7.051250e-02
7.655558e-02
8.679523e-02
5.956338e-02
6.624326e-02
5.698393e-02
7.160264e-02
5.561317e-02
5.344983e-02
7.566787e-02
5.444745e-02
6.431327e-02
5.414170e-02
6.450470e-02
4.966102e-02
5.637626e-02
4.825808e-02
3.928028e-02
4.246844e-02
4.464611e-02
3.666180e-02
5.433081e-02
3.799333e-02
5.739577e-02
3.330884e-02
4.615156e-02
5.426791e-02
4.452204e-02
5.856469e-02
3.849750e-02
6.071811e-02
4.626721e-02
5.546310e-02
4.887704e-02
5.886620e-02
6.146034e-02
4.948565e-02
6.543432e-02
5.548244e-02
7.592568e-02
6.204676e-02
7.045815e-02
7.330742e-02
8.306873e-02
7.549272e-02
7.513939e-02
1.335750e-01
8.035991e-02
1.249703e-01
7.622937e-02
1.016179e-01
6.739840e-02
7.488459e-02
7.789264e-02
5.404377e-02
7.408630e-02
5.503121e-02
1.012709e-01
6.711114e-02
7.860461e-02
7.054794e-02
8.472609e-02
6.320107e-02
7.361194e-02
6.367848e-02
6.876648e-02
7.991985e-02
6.321164e-02
7.777181e-02
4.295909e-02
5.270007e-02
4.993627e-02
6.378502e-02
5.089471e-02
3.750873e-02
5.873388e-02
2.943021e-02
5.124244e-02
3.618198e-02
4.822986e-02
4.979336e-02
3.554834e-02
3.877333e-02
4.324381e-02
4.114081e-02
4.459307e-02
4.119442e-02
4.282243e-02
3.814064e-02
4.625691e-02
3.374122e-02
5.871904e-02
4.321022e-02
4.337114e-02
5.737150e-02
3.986330e-02
5.458505e-02
6.291514e-02
5.359840e-02
4.991014e-02
5.801508e-02
4.167098e-02
4.432717e-02
4.626132e-02
4.780987e-02
4.865190e-02
4.721619e-02
4.342439e-02
4.768306e-02
4.601700e-02
4.707338e-02
6.624980e-02
5.794575e-02
5.129643e-02
4.925298e-02
4.418202e-02
6.340419e-02
4.430301e-02
6.302939e-02
5.972117e-02
5.420319e-02
6.030002e-02
6.093878e-02
6.310557e-02
3.743695e-02
6.114639e-02
4.250262e-02
7.792640e-02
4.288198e-02
6.186787e-02
6.311361e-02
5.862689e-02
5.299196e-02
6.695651e-02
4.328985e-02
6.405180e-02
4.772210e-02
4.984461e-02
5.287356e-02
6.626851e-02
5.896017e-02
6.398430e-02
6.576499e-02
5.655508e-02
5.863706e-02
4.658604e-02
5.599066e-02
5.614308e-02
6.444199e-02
4.607483e-02
6.228598e-02
4.913116e-02
5.822806e-02
6.000022e-02
7.442542e-02
9.214982e-02
5.287792e-02
6.577283e-02
4.723001e-02
8.178052e-02
4.864730e-02
8.730744e-02
5.502571e-02
6.783315e-02
8.257778e-02
6.997555e-02
7.620557e-02
7.186077e-02
7.539110e-02
6.779244e-02
6.051857e-02
5.175020e-02
5.280477e-02
4.776915e-02
4.109339e-02
4.676673e-02
3.872440e-02
4.990954e-02
3.852035e-02
6.672113e-02
4.848319e-02
5.742635e-02
4.556339e-02
5.030975e-02
5.750289e-02
4.440104e-02
4.856856e-02
3.696423e-02
4.318278e-02
3.320456e-02
4.768292e-02
4.069466e-02
5.385174e-02
3.014036e-02
4.766186e-02
3.949031e-02
4.476237e-02
4.605725e-02
4.607827e-02
4.833467e-02
6.525743e-02
5.913334e-02
6.056323e-02
8.805364e-02
5.944563e-02
6.957778e-02
5.904181e-02
5.301511e-02
7.393683e-02
5.606312e-02
8.806960e-02
5.333441e-02
9.069396e-02
6.066839e-02
7.601615e-02
5.439671e-02
7.727522e-02
5.862353e-02
6.446221e-02
9.546446e-02
6.646523e-02
8.451291e-02
9.261002e-02
7.099298e-02
6.233427e-02
8.348828e-02
5.837344e-02
8.204203e-02
7.427329e-02
6.257357e-02
7.278138e-02
6.111696e-02
7.537365e-02
6.366297e-02
6.576655e-02
5.928247e-02
5.225744e-02
6.632730e-02
4.496527e-02
6.237850e-02
6.334179e-02
6.448959e-02
4.530402e-02
5.296473e-02
3.468360e-02
4.672711e-02
4.691708e-02
4.147265e-02
7.010557e-02
2.993646e-02
6.508049e-02
4.683618e-02
4.619375e-02
5.837137e-02
4.340109e-02
6.759689e-02
4.331436e-02
5.949488e-02
4.758473e-02
6.296815e-02
6.048061e-02
5.696942e-02
6.137845e-02
6.126408e-02
6.829874e-02
6.291754e-02
8.139866e-02
5.874545e-02
9.418474e-02
6.709777e-02
8.836048e-02
1.170619e-01
8.593249e-02
9.988883e-02
8.314236e-02
1.187985e-01
7.389171e-02
7.784821e-02
7.693660e-02
7.084798e-02
8.252552e-02
7.909639e-02
5.952325e-02
6.811229e-02
6.118160e-02
5.242327e-02
5.926004e-02
6.481681e-02
6.950043e-02
6.704442e-02
7.204148e-02
6.535384e-02
5.387191e-02
5.150772e-02
5.044384e-02
4.440359e-02
5.620410e-02
6.422167e-02
4.746219e-02
4.756889e-02
4.555483e-02
4.687837e-02
4.969657e-02
4.401054e-02
5.785376e-02
3.791977e-02
4.814819e-02
4.811180e-02
4.319992e-02
4.876408e-02
4.368641e-02
5.612971e-02
4.186966e-02
5.260311e-02
4.168181e-02
5.966752e-02
4.777737e-02
4.337976e-02
5.344586e-02
4.144289e-02
6.042554e-02
4.349579e-02
6.175368e-02
5.512963e-02
6.232643e-02
5.193010e-02
4.744075e-02
4.956275e-02
5.561884e-02
4.431473e-02
5.181410e-02
4.343181e-02
5.514110e-02
5.729707e-02
5.467448e-02
5.197767e-02
4.508470e-02
6.088906e-02
5.044689e-02
5.177345e-02
7.103159e-02
5.754500e-02
6.539672e-02
6.109813e-02
5.705979e-02
5.484779e-02
5.643397e-02
6.698964e-02
5.405808e-02
6.766360e-02
4.929044e-02
5.216961e-02
7.474555e-02
5.629120e-02
5.417868e-02
7.177660e-02
4.137384e-02
5.324645e-02
5.138135e-02
4.455678e-02
4.661291e-02
4.717683e-02
5.060627e-02
6.414760e-02
7.161285e-02
5.231391e-02
6.268156e-02
5.171732e-02
5.340806e-02
5.067200e-02
4.827652e-02
4.934033e-02
5.071341e-02
4.717365e-02
5.792774e-02
6.383695e-02
5.952886e-02
7.159231e-02
5.490136e-02
7.237193e-02
5.742616e-02
6.187626e-02
5.689209e-02
6.159981e-02
5.830540e-02
3.256006e-02
3.289538e-02
4.574949e-02
3.842749e-02
3.429578e-02
3.809601e-02
3.244289e-02
4.796241e-02
3.723324e-02
3.287841e-02
3.626738e-02
2.941524e-02
2.750262e-02
3.136338e-02
2.813878e-02
2.619145e-02
2.162488e-02
1.671582e-02
2.248288e-02
2.118628e-02
1.160455e-02
2.192233e-02
1.256913e-02
9.018490e-03
1.031562e-02
1.085577e-02
1.223195e-02
1.521395e-02
1.309014e-02
1.585894e-02
1.887736e-02
2.525777e-02
3.165378e-02
1.843486e-02
1.475026e-02
1.007561e-02
7.911681e-03
1.168783e-02
1.186687e-02
1.484421e-02
2.167165e-02
2.564936e-02
2.174892e-02
1.671937e-02
3.400919e-02
3.491328e-02
2.213477e-02
2.475069e-02
2.010376e-02
2.228409e-02
2.599174e-02
1.980259e-02
2.224516e-02
1.770940e-02
2.791785e-02
4.139640e-02
3.190264e-02
1.858144e-02
1.814787e-02
1.485932e-02
1.512395e-02
1.653319e-02
2.074669e-02
2.271915e-02
2.187484e-02
2.251783e-02
2.195607e-02
2.344327e-02
1.746272e-02
2.263405e-02
3.071678e-02
4.581710e-02
3.385548e-02
4.112238e-02
2.658630e-02
3.780781e-02
2.413089e-02
2.529839e-02
2.848354e-02
3.566782e-02
3.858778e-02
1.999076e-02
2.442610e-02
3.157706e-02
3.403356e-02
3.368236e-02
3.732712e-02
4.221463e-02
3.428049e-02
3.888549e-02
3.201285e-02
3.188371e-02
3.557012e-02
1.805343e-02
3.072689e-02
2.942241e-02
2.714616e-02
3.385243e-02
2.457093e-02
3.215592e-02
2.300169e-02
2.600632e-02
2.385880e-02
4.288756e-02
3.207690e-02
2.776850e-02
2.390222e-02
2.549578e-02
3.581179e-02
4.543828e-02
3.687893e-02
3.921096e-02
1.647117e-02
2.243880e-02
3.090205e-02
3.176944e-02
5.552688e-02
5.057539e-02
2.939767e-02
3.726838e-02
3.983536e-02
3.145660e-02
3.823135e-02
2.987964e-02
2.579298e-02
2.013889e-02
3.204615e-02
2.849978e-02
2.141941e-02
1.750143e-02
3.625995e-02
3.187947e-02
4.476917e-02
2.726138e-02
2.795549e-02
3.247623e-02
2.292317e-02
2.864641e-02
3.156374e-02
2.403761e-02
2.411577e-02
2.914821e-02
3.598321e-02
4.328079e-02
2.778081e-02
2.837061e-02
2.512871e-02
2.422695e-02
2.160909e-02
1.978344e-02
2.136498e-02
2.474200e-02
2.371604e-02
2.281199e-02
2.950184e-02
2.961332e-02
3.020765e-02
3.741919e-02
2.860733e-02
2.746607e-02
2.696217e-02
2.312599e-02
2.648625e-02
3.034214e-02
2.240813e-02
2.578589e-02
2.780606e-02
3.030479e-02
2.575653e-02
3.580903e-02
5.133113e-02
3.407729e-02
4.157378e-02
3.359180e-02
3.522630e-02
3.893587e-02
2.700291e-02
2.519931e-02
3.986950e-02
3.918282e-02
3.710499e-02
3.757071e-02
3.206724e-02
3.057663e-02
4.429939e-02
3.978239e-02
3.152610e-02
5.125346e-02
4.077497e-02
4.690629e-02
3.703756e-02
4.206746e-02
3.479733e-02
2.636127e-02
2.823886e-02
4.804254e-02
2.892167e-02
3.877347e-02
3.267345e-02
3.918996e-02
3.981107e-02
2.318673e-02
3.031425e-02
3.733195e-02
3.115961e-02
4.166963e-02
3.212814e-02
2.690424e-02
2.487293e-02
2.757572e-02
3.503934e-02
2.046632e-02
2.976548e-02
3.427652e-02
3.567380e-02
4.072259e-02
3.411398e-02
4.128520e-02
4.124618e-02
4.099493e-02
2.984202e-02
4.014370e-02
3.953935e-02
3.511878e-02
3.612498e-02
2.859363e-02
5.266185e-02
4.738815e-02
3.904794e-02
5.011787e-02
3.474554e-02
3.908830e-02
2.809483e-02
3.445274e-02
3.019556e-02
3.692513e-02
2.560855e-02
2.551753e-02
2.838129e-02
3.012117e-02
2.556481e-02
3.429732e-02
2.935746e-02
2.891063e-02
3.304768e-02
3.602719e-02
3.784113e-02
3.161731e-02
3.161328e-02
3.059226e-02
2.565729e-02
2.484958e-02
3.073987e-02
2.569379e-02
3.068582e-02
2.997998e-02
3.105590e-02
3.389772e-02
3.125197e-02
4.602819e-02
4.479259e-02
3.509737e-02
3.662398e-02
3.468650e-02
3.452005e-02
2.277834e-02
3.572093e-02
3.093389e-02
3.108255e-02
3.385644e-02
4.049880e-02
3.559137e-02
4.417377e-02
3.907441e-02
3.878236e-02
4.271911e-02
3.963416e-02
3.349630e-02
2.797151e-02
3.897438e-02
4.422271e-02
3.460025e-02
3.901590e-02
4.578765e-02
4.420881e-02
4.306203e-02
3.957198e-02
4.640402e-02
4.495551e-02
3.453273e-02
4.890762e-02
3.756562e-02
3.864076e-02
3.687892e-02
3.167054e-02
4.172835e-02
3.760834e-02
3.164321e-02
3.361016e-02
3.162270e-02
3.793064e-02
3.503746e-02
4.733927e-02
3.453543e-02
3.641367e-02
2.930335e-02
3.672095e-02
2.868966e-02
2.977297e-02
2.399685e-02
2.542034e-02
2.831023e-02
2.654051e-02
3.397013e-02
2.380873e-02
3.335039e-02
3.938597e-02
3.049076e-02
3.304850e-02
2.696014e-02
2.559313e-02
2.809667e-02
3.213675e-02
3.083156e-02
3.292703e-02
3.176835e-02
3.825296e-02
3.530406e-02
2.400921e-02
3.478905e-02
3.208243e-02
2.867293e-02
2.822117e-02
3.275815e-02
2.784035e-02
2.916971e-02
3.324037e-02
3.737677e-02
3.382350e-02
2.791843e-02
3.521387e-02
3.466081e-02
4.254429e-02
3.494689e-02
3.513567e-02
2.990321e-02
4.033360e-02
3.931404e-02
3.773531e-02
3.605716e-02
3.448378e-02
3.040980e-02
3.164899e-02
2.802954e-02
3.141551e-02
2.691772e-02
3.636448e-02
3.075204e-02
3.982771e-02
3.598521e-02
3.632735e-02
3.838987e-02
4.236073e-02
2.737689e-02
3.043199e-02
3.464067e-02
3.099002e-02
3.559137e-02
2.709201e-02
3.521086e-02
3.220122e-02
3.250203e-02
2.662271e-02
3.247862e-02
3.097259e-02
2.808397e-02
2.630175e-02
2.932571e-02
3.423088e-02
2.785936e-02
3.315984e-02
3.760744e-02
3.524469e-02
3.450529e-02
3.309060e-02
3.885458e-02
3.916060e-02
3.143346e-02
3.935267e-02
3.151436e-02
3.406949e-02
3.784335e-02
3.183614e-02
2.908746e-02
3.184229e-02
3.477310e-02
3.543581e-02
3.160444e-02
3.385903e-02
3.320036e-02
3.733622e-02
3.026598e-02
3.381965e-02
3.125051e-02
3.134794e-02
3.248569e-02
3.589139e-02
3.372187e-02
3.231617e-02
3.625727e-02
3.219033e-02
2.628442e-02
2.834455e-02
3.333321e-02
3.713858e-02
2.771050e-02
3.738314e-02
3.504198e-02
3.552423e-02
3.225099e-02
3.505706e-02
2.570908e-02
2.738209e-02
3.136331e-02
2.940616e-02
3.144138e-02
2.604407e-02
3.016936e-02
3.130690e-02
2.583168e-02
3.012683e-02
2.787069e-02
3.353684e-02
3.038266e-02
2.369352e-02
2.617189e-02
2.288736e-02
2.763250e-02
2.697567e-02
3.342973e-02
3.612313e-02
3.930806e-02
4.513140e-02
4.751302e-02
5.302530e-02
4.177350e-02
4.426238e-02
4.605487e-02
6.328384e-02
5.902477e-02
5.856856e-02
6.036889e-02
7.098628e-02
8.330232e-02
1.597491e-01
1.709129e-01
1.664554e-01
9.052191e-02
5.277570e-02
5.226218e-02
4.743857e-02
3.813710e-02
3.737163e-02
4.452969e-02
4.712522e-02
4.163502e-02
4.412361e-02
3.957121e-02
4.310604e-02
3.964318e-02
4.555705e-02
3.728825e-02
3.581992e-02
4.073002e-02
3.304795e-02
2.850062e-02
2.127282e-02
3.111393e-02
2.905009e-02
2.908425e-02
2.471893e-02
2.897930e-02
3.470909e-02
2.941765e-02
4.618367e-02
2.537501e-02
3.678489e-02
4.454172e-02
3.838919e-02
2.799146e-02
3.165942e-02
3.481215e-02
2.983443e-02
3.323358e-02
2.805645e-02
3.522265e-02
3.538403e-02
5.011374e-02
7.407397e-02
4.221923e-02
3.180932e-02
2.493105e-02
3.653133e-02
4.400913e-02
3.978705e-02
2.955572e-02
2.962957e-02
3.255077e-02
3.441196e-02
3.585135e-02
2.956236e-02
4.182446e-02
6.609250e-02
5.340780e-02
2.919341e-02
3.209493e-02
3.414934e-02
3.305959e-02
3.505988e-02
3.606360e-02
4.613850e-02
3.135421e-02
3.102072e-02
2.218848e-02
3.339618e-02
3.610341e-02
5.020765e-02
4.125343e-02
3.348329e-02
4.009917e-02
3.422103e-02
2.546322e-02
2.026269e-02
2.878107e-02
2.793499e-02
3.714284e-02
3.088335e-02
3.322385e-02
3.101325e-02
4.915790e-02
5.659755e-02
3.227209e-02
2.686403e-02
2.741557e-02
3.554659e-02
3.296801e-02
3.373711e-02
3.822830e-02
3.170152e-02
3.981731e-02
3.419368e-02
4.641577e-02
3.778756e-02
4.247776e-02
5.985591e-02
6.219070e-02
3.051854e-02
2.571197e-02
3.049023e-02
3.520209e-02
4.936185e-02
4.374995e-02
3.271852e-02
3.323805e-02
4.205760e-02
4.958284e-02
